Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634357	22.327152	0.000033			0.000000	11.430250	4.529371	7.734749		0.000028	0.000016	0.000007						-0.000003	-0.000005	0.000056	0.000008	0.000005	0.000009	0.000006						-54.528239		0.000038	0.000024	0.000020	0.000017					-0.000003	-0.020190					-0.046639						-0.000001	-0.744419						-0.480711				-0.000001		-0.000002	-0.000000			-0.041941	-0.000001	-0.000002					-0.000002	-0.000002		0.529095		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273998		-0.000006	0.780234	-0.000017	0.000030	-6.460103	0.744437	-0.000014	0.000001																																															-36.113639	
 1 	 2	0.000000																						-0.000002																																						50.634357	22.327152	0.000034			0.000000	9.711066	4.409961	7.734750		0.000028	0.000016	0.000006						-0.000003	-0.000005	0.000056	0.000008	0.000005	0.000009	0.000006						-54.528239		0.000038	0.000025	0.000020	0.000017					-0.000003	-0.008083					-0.018671						-0.000000	-0.298021						-0.480711				-0.000001		-0.000002	-0.000000			-0.041941	-0.000001	-0.000002					-0.000002	-0.000002		0.529095		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273998		-0.000006	0.164001	-0.000019	0.000031	-5.338749	0.298039	-0.000014	0.000000																																															-34.820240	
 1 	 3	0.000000																						-0.000002																																						50.634357	22.327152	0.000033			0.000000	8.510735	4.441137	7.734128		0.000028	0.000016	0.000006						-0.000003	-0.000005	0.000056	0.000008	0.000005	0.000009	0.000006						-54.528239		0.000038	0.000026	0.000020	0.000017					-0.000003	-0.004024					-0.009296						-0.000000	-0.148376						-0.480711				-0.000001		-0.000002	-0.000000			-0.041941	-0.000001	-0.000002					-0.000002	-0.000002		0.529095		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273998		-0.000006	0.099315	-0.000019	0.000030	-4.482258	0.148393	-0.000014	0.000000																																															-34.455698	
 1 	 4	0.000000																						-0.000002																																						50.634357	22.327152	0.000034			0.000000	8.301645	4.483195	7.734128		0.000028	0.000016	0.000006						-0.000003	-0.000005	0.000056	0.000008	0.000005	0.000009	0.000006						-54.528238		0.000037	0.000024	0.000020	0.000017					-0.000004	-0.048498					-0.112028						-0.000001	-1.788127						-0.480711				-0.000001		-0.000002	-0.000000			-0.041941	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273998		-0.000006	0.089295	-0.000019	0.000030	-4.681794	1.788151	-0.000014	0.000002																																															-33.931910	
 1 	 5	0.000000																						-0.000002																																						50.634357	22.327152	0.000034			0.000000	8.549455	4.556724	7.734128		0.000028	0.000016	0.000006						-0.000003	-0.000005	0.000056	0.000008	0.000005	0.000009	0.000005						-54.528238		0.000037	0.000024	0.000020	0.000017					-0.000004	-0.129328					-0.298742						-0.000004	-4.768339						-0.480711				-0.000001		-0.000002	-0.000000			-0.041941	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273998		-0.000006	0.082425	-0.000019	0.000030	-5.126374	4.768370	-0.000014	0.000004																																															-33.534263	
 1 	 6	0.000000																						-0.000002																																						50.634357	22.327152	0.000034			0.000000	8.913426	4.525842	7.734128		0.000028	0.000016	0.000006						-0.000003	-0.000005	0.000056	0.000008	0.000005	0.000009	0.000005						-54.528238		0.000037	0.000024	0.000020	0.000017					-0.000004	-0.323321					-0.746855						-0.000010	-11.920847						-0.480711				-0.000001		-0.000002	-0.000000			-0.041941	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273998		-0.000006	0.082863	-0.000018	0.000028	-4.905340	11.920891	-0.000013	0.000010																																															-33.446731	
 1 	 7	0.000000																						-0.000002																																						50.634357	22.327152	0.000036			0.000000	8.712081	4.444666	7.733506		0.000028	0.000016	0.000006						-0.000003	-0.000005	0.000056	0.000008	0.000005	0.000009	0.000005						-54.528238		0.000037	0.000024	0.000020	0.000017					-0.000004	-0.626349					-1.446833						-0.000019	-23.093470						-0.480711				-0.000001		-0.000002	-0.000000			-0.041941	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273998		-0.000006	0.088520	-0.000018	0.000022	-3.019038	23.093525	-0.000013	0.000019																																															-34.052548	
 1 	 8	0.000000																						-0.000002																																						50.634357	22.327152	0.000036			0.000000	8.642384	4.181433	7.733506		0.000028	0.000016	0.000006						-0.000003	-0.000005	0.000056	0.000008	0.000005	0.000009	0.000005						-54.528239		0.000037	0.000024	0.000020	0.000017					-0.000004	-0.545529					-1.260143						-0.000016	-20.113639						-0.480711				-0.000001		-0.000002	-0.000000			-0.041941	-0.000001	-0.000002					-0.000002	-0.000002		0.529095		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273998		-0.000006	0.109677	-0.000018	0.000033	-1.752144	20.113655	-0.000013	0.000016																																															-35.275151	
 1 	 9	0.000000																						-0.000002																																						50.634357	22.327152	0.000039			0.101587	8.580431	3.965552	7.733506		0.000028	0.000016	0.000006						-0.000003	-0.000005	0.000056	0.000008	0.000005	0.000009	0.000005						-54.528239		0.000037	0.000024	0.000020	0.000017					-0.000004	-0.505121					-1.166802						-0.000015	-18.623786						-0.480711				-0.000001		-0.000002	-0.000000			-0.041941	-0.000001	-0.000002					-0.000002	-0.000002		0.529095		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273998		-0.000006	0.184196	-0.000018	0.000035	-0.760580	18.623805	-0.000013	0.000015																																															-36.298742	
 1 	 10	0.000000																						-0.000002																																						50.634357	22.327150	0.000032			7.689638	8.835986	3.890553	7.733506		0.000027	0.000016	0.000006						-0.000003	-0.000005	0.000056	0.000008	0.000005	0.000009	0.000005						-54.528239		0.000037	0.000024	0.000020	0.000017					-0.000004	-0.565736					-1.306821						-0.000017	-20.858692						-0.480711				-0.000001		-0.000002	-0.000000			-0.041941	-0.000001	-0.000002					-0.000002	-0.000002		0.529095		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273998		-0.000006	0.369162	-0.000016	0.000046	-7.821603	20.858710	-0.000013	0.000017																																															-36.990661	
