Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.167660					12.023354					-0.002336	-0.002895	-1.922060	-0.010232	-0.335216	-0.002924	-0.221990	-0.014155	-0.078928	-1.611853	-1.689250	-0.435081	-0.046775	-1.795062	-0.660447	-0.745592	-1.657259	-1.491460	-0.317843	-0.090615	-4.056669	-0.045953	-0.135236	-0.034260	-0.387021	-3.263156	-0.000181																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.491139																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.143732					12.023684					-0.002334	-0.002892	-1.920810	-0.010224	-0.334892	-0.002922	-0.221813	-0.014146	-0.078872	-1.610809	-1.688161	-0.434571	-0.046741	-1.793886	-0.659996	-0.745063	-1.656166	-1.490465	-0.317538	-0.090548	-4.054064	-0.046150	-0.135571	-0.034414	-0.387428	-3.262064	-0.000181																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.490412																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.135985					12.023046					-0.002329	-0.002887	-1.917637	-0.010205	-0.334080	-0.002917	-0.221368	-0.014124	-0.078729	-1.608146	-1.685382	-0.433340	-0.046656	-1.790903	-0.658836	-0.743552	-1.653394	-1.487943	-0.316767	-0.090379	-4.047413	-0.046280	-0.135746	-0.034517	-0.387661	-3.261425	-0.000181																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.488215																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.223704					12.023760					-0.002335	-0.002894	-1.921542	-0.010228	-0.335075	-0.002924	-0.221913	-0.014151	-0.078904	-1.611408	-1.688787	-0.434862	-0.046760	-1.794573	-0.660253	-0.745365	-1.656801	-1.491042	-0.317710	-0.090586	-4.055661	-0.045961	-0.135180	-0.034268	-0.386659	-3.263558	-0.000180																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.490694																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.383981					12.022913					-0.002335	-0.002893	-1.921214	-0.010226	-0.334988	-0.002923	-0.221866	-0.014148	-0.078889	-1.611128	-1.688495	-0.434723	-0.046751	-1.794264	-0.660133	-0.745224	-1.656514	-1.490780	-0.317629	-0.090568	-4.055000	-0.045912	-0.135116	-0.034229	-0.386584	-3.263784	-0.000180																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.490414																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.768213					12.022395					-0.002334	-0.002892	-1.920805	-0.010224	-0.334881	-0.002922	-0.221807	-0.014145	-0.078870	-1.610776	-1.688128	-0.434552	-0.046740	-1.793879	-0.659983	-0.745049	-1.656154	-1.490452	-0.317527	-0.090545	-4.054167	-0.045906	-0.135111	-0.034224	-0.386485	-3.263900	-0.000180																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.490092																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.368390					12.021612					-0.002334	-0.002892	-1.920575	-0.010222	-0.334819	-0.002922	-0.221773	-0.014144	-0.078859	-1.610575	-1.687919	-0.434453	-0.046733	-1.793662	-0.659898	-0.744949	-1.655952	-1.490268	-0.317469	-0.090533	-4.053711	-0.045862	-0.134991	-0.034195	-0.386206	-3.264373	-0.000180																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.489846																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.208305					12.021931					-0.002333	-0.002891	-1.919979	-0.010219	-0.334664	-0.002921	-0.221689	-0.014140	-0.078832	-1.610076	-1.687399	-0.434217	-0.046717	-1.793101	-0.659682	-0.744696	-1.655430	-1.489792	-0.317323	-0.090500	-4.052482	-0.045882	-0.135072	-0.034209	-0.386416	-3.264048	-0.000180																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.489464																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.128264					12.022054					-0.002325	-0.002881	-1.915146	-0.010190	-0.333467	-0.002912	-0.221011	-0.014106	-0.078615	-1.606023	-1.683169	-0.432435	-0.046587	-1.788557	-0.657900	-0.742362	-1.651207	-1.485952	-0.316178	-0.090243	-4.042335	-0.045875	-0.135019	-0.034205	-0.386210	-3.264319	-0.000180																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.485925																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.248302					12.021749					-0.002325	-0.002882	-1.915509	-0.010192	-0.333552	-0.002912	-0.221060	-0.014108	-0.078631	-1.606313	-1.683472	-0.432555	-0.046596	-1.788898	-0.658031	-0.742529	-1.651522	-1.486238	-0.316260	-0.090261	-4.043129	-0.045885	-0.135040	-0.034213	-0.386181	-3.264307	-0.000180																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.486181																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.408354					12.022585					-0.002337	-0.002895	-1.922708	-0.010235	-0.335357	-0.002925	-0.222066	-0.014158	-0.078953	-1.612333	-1.689756	-0.435295	-0.046789	-1.795665	-0.660652	-0.745830	-1.657806	-1.491954	-0.317976	-0.090644	-4.058317	-0.045878	-0.134986	-0.034207	-0.385876	-3.264679	-0.000180																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.491332																																																							0.000000	
