Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124602	0.000286	0.021731	0.000082	0.014391	0.000918	0.002207	0.284025	0.297664	0.062652	0.006736	0.065746	0.024190	0.020853	0.184322	0.054626	0.008806	0.002298	0.148579	0.012251	0.011486	0.009133	0.075983	0.063793	0.000022																																																								5.159311																																												6.747954							-13.491139																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.124521	0.000286	0.021710	0.000082	0.014380	0.000917	0.002206	0.283842	0.297472	0.062578	0.006731	0.065703	0.024173	0.020838	0.184201	0.054590	0.008798	0.002296	0.148484	0.012303	0.011514	0.009174	0.076063	0.063772	0.000022																																																								5.159311																																												6.747954							-13.490412																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.124316	0.000285	0.021658	0.000082	0.014351	0.000916	0.002202	0.283372	0.296982	0.062401	0.006718	0.065594	0.024131	0.020796	0.183892	0.054497	0.008776	0.002292	0.148240	0.012338	0.011529	0.009202	0.076108	0.063759	0.000022																																																								5.159311																																												6.747954							-13.488215																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124569	0.000286	0.021722	0.000082	0.014386	0.000917	0.002207	0.283947	0.297582	0.062620	0.006733	0.065728	0.024182	0.020846	0.184271	0.054611	0.008803	0.002297	0.148543	0.012253	0.011481	0.009136	0.075912	0.063801	0.000022																																																								5.159311																																												6.747954							-13.490694																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124547	0.000286	0.021716	0.000082	0.014383	0.000917	0.002206	0.283898	0.297531	0.062600	0.006732	0.065717	0.024178	0.020842	0.184239	0.054601	0.008800	0.002296	0.148518	0.012240	0.011475	0.009125	0.075897	0.063805	0.000022																																																								5.159311																																												6.747954							-13.490414																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.124521	0.000286	0.021709	0.000082	0.014379	0.000917	0.002206	0.283836	0.297466	0.062575	0.006731	0.065703	0.024173	0.020837	0.184199	0.054589	0.008798	0.002296	0.148488	0.012238	0.011475	0.009124	0.075877	0.063808	0.000022																																																								5.159311																																												6.747954							-13.490092																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.124506	0.000286	0.021705	0.000082	0.014377	0.000917	0.002206	0.283800	0.297429	0.062561	0.006730	0.065695	0.024169	0.020835	0.184177	0.054583	0.008796	0.002295	0.148471	0.012226	0.011465	0.009116	0.075823	0.063817	0.000022																																																								5.159311																																												6.747954							-13.489846																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.124467	0.000286	0.021695	0.000082	0.014372	0.000917	0.002205	0.283712	0.297337	0.062527	0.006727	0.065674	0.024162	0.020828	0.184119	0.054565	0.008792	0.002295	0.148426	0.012232	0.011472	0.009120	0.075864	0.063811	0.000022																																																								5.159311																																												6.747954							-13.489464																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.124154	0.000285	0.021618	0.000081	0.014328	0.000914	0.002199	0.282998	0.296592	0.062271	0.006709	0.065508	0.024096	0.020762	0.183649	0.054424	0.008760	0.002288	0.148055	0.012230	0.011467	0.009119	0.075823	0.063816	0.000022																																																								5.159311																																												6.747954							-13.485925																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.124178	0.000285	0.021623	0.000081	0.014331	0.000915	0.002199	0.283049	0.296646	0.062288	0.006710	0.065520	0.024101	0.020767	0.183684	0.054435	0.008762	0.002289	0.148084	0.012232	0.011469	0.009121	0.075818	0.063816	0.000022																																																								5.159311																																												6.747954							-13.486181																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124644	0.000286	0.021740	0.000082	0.014396	0.000918	0.002208	0.284110	0.297753	0.062683	0.006738	0.065768	0.024197	0.020859	0.184383	0.054644	0.008810	0.002298	0.148640	0.012231	0.011464	0.009119	0.075758	0.063823	0.000022																																																								5.159311																																												6.747954							-13.491332																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124637	0.000286	0.021738	0.000082	0.014395	0.000918	0.002208	0.284092	0.297734	0.062676	0.006737	0.065764	0.024195	0.020858	0.184372	0.054641	0.008809	0.002298	0.148632	0.012243	0.011459	0.009131	0.075606	0.063837	0.000022																																																								5.159311																																												6.747954							-13.491128																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.124152	0.000285	0.021617	0.000081	0.014327	0.000914	0.002199	0.282987	0.296581	0.062267	0.006708	0.065507	0.024095	0.020762	0.183646	0.054423	0.008760	0.002288	0.148057	0.012247	0.011464	0.009134	0.075679	0.063825	0.000022																																																								5.159311																																												6.747954							-13.485785																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.124114	0.000285	0.021608	0.000081	0.014322	0.000914	0.002198	0.282900	0.296490	0.062240	0.006706	0.065487	0.024088	0.020754	0.183589	0.054406	0.008756	0.002287	0.148013	0.012246	0.011467	0.009133	0.075709	0.063821	0.000022																																																								5.159311																																												6.747954							-13.485392																																																							0.000000	
