Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.120929	0.355885	0.090158	1.018476	8.587252	0.000475																								-0.000071	-0.000022																																																							-10.173044					-0.000037																																																																													0.000000	
 1 	 2													0.000000																																										0.121447	0.356766	0.090563	1.019549	8.584379	0.000476																								-0.000071	-0.000022																																																							-10.173047					-0.000038																																																																													0.000000	
 1 	 3													0.000000																																										0.121788	0.357225	0.090833	1.020161	8.582697	0.000475																								-0.000071	-0.000022																																																							-10.173047					-0.000038																																																																													0.000000	
 1 	 4													0.000000																																										0.120951	0.355736	0.090180	1.017523	8.588310	0.000475																								-0.000071	-0.000022																																																							-10.173044					-0.000036																																																																													0.000000	
 1 	 5													0.000000																																										0.120822	0.355567	0.090078	1.017328	8.588906	0.000474																								-0.000071	-0.000022																																																							-10.173044					-0.000037																																																																													0.000000	
 1 	 6													0.000000																																										0.120805	0.355555	0.090064	1.017065	8.589211	0.000474																								-0.000071	-0.000022																																																							-10.173044					-0.000036																																																																													0.000000	
 1 	 7													0.000000																																										0.120689	0.355240	0.089986	1.016331	8.590454	0.000473																								-0.000071	-0.000022																																																							-10.173044					-0.000036																																																																													0.000000	
 1 	 8													0.000000																																										0.120742	0.355452	0.090023	1.016884	8.589599	0.000474																								-0.000071	-0.000022																																																							-10.173044					-0.000036																																																																													0.000000	
 1 	 9													0.000000																																										0.120723	0.355312	0.090012	1.016342	8.590312	0.000474																								-0.000071	-0.000022																																																							-10.173044					-0.000036																																																																													0.000000	
 1 	 10													0.000000																																										0.120750	0.355369	0.090033	1.016266	8.590282	0.000474																								-0.000071	-0.000022																																																							-10.173044					-0.000037																																																																													0.000000	
 1 	 11													0.000000																																										0.120732	0.355226	0.090020	1.015462	8.591261	0.000474																								-0.000071	-0.000022																																																							-10.173044					-0.000037																																																																													0.000000	
 1 	 12													0.000000																																										0.120857	0.355059	0.090132	1.013423	8.593178	0.000474																								-0.000037	-0.000020																																																							-10.173030					-0.000036																																																																													0.000000	
 1 	 13													0.000000																																										0.120897	0.355207	0.090163	1.014412	8.591537	0.000474																								-0.000021	-0.000015																																																							-10.172616					-0.000036																																																																													0.000000	
 1 	 14													0.000000																																										0.120884	0.355301	0.090156	1.014806	8.590995	0.000474																								-0.000020	-0.000015																																																							-10.172544					-0.000036																																																																													0.000000	
 1 	 15													0.000000																																										0.120859	0.355273	0.090133	1.014802	8.591136	0.000475																								-0.000020	-0.000015																																																							-10.172606					-0.000036																																																																													0.000000	
 1 	 16													0.000000																																										0.120880	0.355213	0.090146	1.013808	8.592606	0.000475																								-0.000038	-0.000020																																																							-10.173032					-0.000036																																																																													0.000000	
 1 	 17													0.000000																																										0.120759	0.355405	0.090031	1.016104	8.590401	0.000474																								-0.000072	-0.000022																																																							-10.173044					-0.000036																																																																													0.000000	
 1 	 18													0.000000																																										0.120703	0.355389	0.089993	1.016658	8.589958	0.000474																								-0.000071	-0.000022																																																							-10.173044					-0.000037																																																																													0.000000	
 1 	 19													0.000000																																										0.120782	0.355447	0.090049	1.017248	8.589174	0.000475																								-0.000071	-0.000022																																																							-10.173044					-0.000037																																																																													0.000000	
 1 	 20													0.000000																																										0.120770	0.355351	0.090042	1.016929	8.589610	0.000474																								-0.000071	-0.000022																																																							-10.173044					-0.000037																																																																													0.000000	
 1 	 21													0.000000																																										0.120778	0.355460	0.090044	1.017392	8.589026	0.000475																								-0.000071	-0.000022																																																							-10.173044					-0.000037																																																																													0.000000	
 1 	 22													0.000000																																										0.120770	0.355488	0.090038	1.017542	8.588863	0.000475																								-0.000071	-0.000022																																																							-10.173044					-0.000037																																																																													0.000000	
 1 	 23													0.000000																																										0.120772	0.355541	0.090038	1.017771	8.588578	0.000475																								-0.000071	-0.000022																																																							-10.173044					-0.000037																																																																													0.000000	
 1 	 24													0.000000																																										0.120882	0.355809	0.090120	1.018418	8.587469	0.000476																								-0.000071	-0.000022																																																							-10.173044					-0.000037																																																																													0.000000	
 2 	 1													0.000000																																										0.143579	0.416409	0.107283	1.166350	8.338931	0.000552																								-0.000035	-0.000018																																																							-10.173011					-0.000039																																																																													0.000000	
 2 	 2													0.000000																																										0.144320	0.417613	0.107861	1.167652	8.335115	0.000553																								-0.000035	-0.000018																																																							-10.173020					-0.000040																																																																													0.000000	
 2 	 3													0.000000																																										0.144655	0.417747	0.108135	1.166599	8.335429	0.000551																								-0.000035	-0.000018																																																							-10.173020					-0.000041																																																																													0.000000	
 2 	 4													0.000000																																										0.143557	0.416426	0.107275	1.165740	8.339561	0.000551																								-0.000036	-0.000018																																																							-10.173016					-0.000039																																																																													0.000000	
 2 	 5													0.000000																																										0.143507	0.416289	0.107232	1.165839	8.339694	0.000550																								-0.000036	-0.000018																																																							-10.173017					-0.000039																																																																													0.000000	
 2 	 6													0.000000																																										0.143476	0.416161	0.107212	1.165324	8.340390	0.000550																								-0.000036	-0.000018																																																							-10.173017					-0.000039																																																																													0.000000	
 2 	 7													0.000000																																										0.143458	0.415974	0.107201	1.164802	8.341127	0.000549																								-0.000036	-0.000018																																																							-10.173018					-0.000039																																																																													0.000000	
 2 	 8													0.000000																																										0.143465	0.416070	0.107205	1.165155	8.340668	0.000550																								-0.000036	-0.000018																																																							-10.173018					-0.000039																																																																													0.000000	
 2 	 9													0.000000																																										0.143458	0.415939	0.107206	1.164551	8.341412	0.000549																								-0.000037	-0.000019																																																							-10.173019					-0.000039																																																																													0.000000	
