Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.165982	0.000003	0.000005																																																													-1397261.859362	1397261.966203			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.168862	0.000003	0.000005																																																													-1397200.796890	1397200.900852			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.169655	0.000003	0.000005																																																													-1397668.507428	1397668.610598			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.161217	0.000003	0.000005																																																													-1530144.799504	1530144.911111			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.161166	0.000003	0.000005																																																													-1530148.292049	1530148.403707			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.160893	0.000003	0.000005																																																													-1530143.821277	1530143.933208			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.159835	0.000003	0.000005																																																													-1530134.308316	1530134.421305			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.161761	0.000003	0.000005																																																													-1530138.491096	1530138.602159			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							7.161445	0.000003	0.000005																																																													-1530141.419753	1530141.531133			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.161520	0.000003	0.000005																																																													-1530141.982851	1530142.094154			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.161156	0.000003	0.000005																																																													-1530143.438460	1530143.550128			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.161405	0.000003	0.000005																																																													-1530142.935719	1530143.047137			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.159109	0.000003	0.000005																																																													-1530142.031113	1530142.144828			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.157881	0.000003	0.000005																																																													-1530141.933079	1530142.048021			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.158738	0.000003	0.000005																																																													-1530142.752402	1530142.866488			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							7.160991	0.000003	0.000005																																																													-1530140.134926	1530140.246758			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							7.162064	0.000003	0.000005																																																													-1530140.810281	1530140.921041			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							7.161726	0.000003	0.000005																																																													-1530139.930907	1530140.042004			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							7.161777	0.000003	0.000005																																																													-1530140.340988	1530140.452034			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							7.161661	0.000003	0.000005																																																													-1530141.916849	1530142.028012			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							7.161998	0.000003	0.000005																																																													-1530142.538427	1530142.649253			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							7.162293	0.000003	0.000005																																																													-1530142.895912	1530143.006443			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							7.162245	0.000003	0.000005																																																													-1530123.818637	1530123.929216			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							7.164269	0.000003	0.000005																																																													-1530123.897042	1530124.005596			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.138545	0.000004	0.000006																																																													-1397319.158084	1397319.292361			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.140796	0.000004	0.000006																																																													-1397198.139925	1397198.271951			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.143178	0.000004	0.000006																																																													-1397596.739883	1397596.869527			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.133336	0.000004	0.000006																																																													-1530132.434451	1530132.573937			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.131879	0.000004	0.000006																																																													-1530144.566629	1530144.707572			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.130814	0.000004	0.000006																																																													-1530143.321997	1530143.464005			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.130154	0.000004	0.000006																																																													-1530121.593877	1530121.736545			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.131539	0.000004	0.000006																																																													-1530135.125770	1530135.267053			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							7.131594	0.000004	0.000006																																																													-1530138.983689	1530139.124917			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.131487	0.000004	0.000006																																																													-1530141.786098	1530141.927433			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.131194	0.000004	0.000006																																																													-1530143.389791	1530143.531420			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.316670	0.000004	0.000006																																																													-1530142.394774	1530142.350926			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.316706	0.000004	0.000006																																																													-1530141.660526	1530141.616642			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.316706	0.000004	0.000006																																																													-1530142.198227	1530142.154343			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.316706	0.000004	0.000006																																																													-1530141.612565	1530141.568682			0.000000	
