Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000174	0.000000	0.179449	0.000000	0.042425	0.000000	0.030058	0.001715	0.000001	0.000001	0.000001	0.000000	0.000000	0.107650	0.084911	0.051869	0.234940	0.065439	0.022025	0.005915	0.000000	0.013598	0.012806	0.013613	0.125591	0.115276	0.000029																																																								5.159311																																												6.848598							-13.201724																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000000	0.179146	0.000000	0.042369	0.000000	0.030027	0.001713	0.000001	0.000001	0.000001	0.000000	0.000000	0.107507	0.084757	0.051796	0.234636	0.065344	0.021994	0.005909	0.000000	0.013600	0.012823	0.013615	0.126039	0.115228	0.000029																																																								5.159311																																												6.848598							-13.200946																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000000	0.178365	0.000000	0.042231	0.000000	0.029952	0.001708	0.000001	0.000001	0.000001	0.000000	0.000000	0.107151	0.084373	0.051614	0.233875	0.065109	0.021925	0.005893	0.000000	0.013597	0.012825	0.013613	0.126180	0.115214	0.000029																																																								5.159311																																												6.848598							-13.198065																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000174	0.000000	0.179317	0.000000	0.042400	0.000000	0.030044	0.001714	0.000001	0.000001	0.000001	0.000000	0.000000	0.107589	0.084844	0.051837	0.234807	0.065397	0.022011	0.005912	0.000000	0.013573	0.012783	0.013588	0.125387	0.115306	0.000029																																																								5.159311																																												6.848598							-13.200952																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000174	0.000000	0.179243	0.000000	0.042387	0.000000	0.030037	0.001714	0.000001	0.000001	0.000001	0.000000	0.000000	0.107554	0.084806	0.051819	0.234732	0.065374	0.022004	0.005911	0.000000	0.013554	0.012767	0.013569	0.125176	0.115333	0.000029																																																								5.159311																																												6.848598							-13.200421																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000000	0.179144	0.000000	0.042368	0.000000	0.030026	0.001713	0.000001	0.000001	0.000001	0.000000	0.000000	0.107508	0.084756	0.051795	0.234633	0.065344	0.021993	0.005909	0.000000	0.013549	0.012765	0.013564	0.125101	0.115342	0.000029																																																								5.159311																																												6.848598							-13.199954																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000000	0.179080	0.000000	0.042357	0.000000	0.030019	0.001713	0.000001	0.000001	0.000001	0.000000	0.000000	0.107478	0.084724	0.051780	0.234569	0.065324	0.021987	0.005907	0.000000	0.013539	0.012757	0.013554	0.125079	0.115347	0.000029																																																								5.159311																																												6.848598							-13.199656																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000000	0.178930	0.000000	0.042329	0.000000	0.030004	0.001712	0.000001	0.000001	0.000001	0.000000	0.000000	0.107408	0.084648	0.051744	0.234418	0.065277	0.021972	0.005904	0.000000	0.013565	0.012780	0.013580	0.125238	0.115322	0.000029																																																								5.159311																																												6.848598							-13.199274																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000173	0.000000	0.177729	0.000000	0.042124	0.000000	0.029896	0.001704	0.000001	0.000001	0.000001	0.000000	0.000000	0.106869	0.084068	0.051470	0.233269	0.064921	0.021872	0.005880	0.000000	0.013545	0.012761	0.013560	0.125094	0.115344	0.000029																																																								5.159311																																												6.848598							-13.194547																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000173	0.000000	0.177822	0.000000	0.042139	0.000000	0.029904	0.001705	0.000001	0.000001	0.000001	0.000000	0.000000	0.106911	0.084113	0.051491	0.233357	0.064949	0.021879	0.005882	0.000000	0.013558	0.012773	0.013573	0.125125	0.115336	0.000029																																																								5.159311																																												6.848598							-13.194960																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000174	0.000000	0.179586	0.000000	0.042448	0.000000	0.030072	0.001716	0.000001	0.000001	0.000001	0.000000	0.000000	0.107718	0.084980	0.051901	0.235074	0.065480	0.022038	0.005918	0.000000	0.013572	0.012782	0.013587	0.125048	0.115340	0.000029																																																								5.159311																																												6.848598							-13.201702																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000174	0.000000	0.179560	0.000000	0.042443	0.000000	0.030069	0.001716	0.000001	0.000001	0.000001	0.000000	0.000000	0.107706	0.084967	0.051894	0.235048	0.065472	0.022035	0.005917	0.000000	0.013580	0.012781	0.013595	0.124845	0.115359	0.000029																																																								5.159311																																												6.848598							-13.201429																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000173	0.000000	0.177720	0.000000	0.042122	0.000000	0.029895	0.001704	0.000001	0.000001	0.000001	0.000000	0.000000	0.106867	0.084063	0.051467	0.233259	0.064918	0.021871	0.005880	0.000000	0.013584	0.012783	0.013599	0.124854	0.115356	0.000029																																																								5.159311																																												6.848598							-13.194382																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000000	0.177559	0.000000	0.042096	0.000000	0.029880	0.001703	0.000001	0.000001	0.000001	0.000000	0.000000	0.106796	0.083986	0.051431	0.233106	0.064871	0.021857	0.005877	0.000000	0.013587	0.012786	0.013602	0.124597	0.115380	0.000029																																																								5.159311																																												6.848598							-13.193555																																																							0.000000	
