Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116435																																																																																																											-10.389269																																							3.733734	0.000001	0.000001																																																													-1566103.376963	1566106.916062			0.000000	
 1 	 2								0.000000	3.116435																																																																																																											-10.389269																																							3.735244	0.000001	0.000001																																																													-1566058.482491	1566062.020080			0.000000	
 1 	 3								0.000000	3.116435																																																																																																											-10.389269																																							3.735847	0.000001	0.000001																																																													-1566387.798132	1566391.335118			0.000000	
 1 	 4								0.000000	3.116435																																																																																																											-10.389269																																							3.731875	0.000001	0.000001																																																													-1740362.534840	1740366.075797			0.000000	
 1 	 5								0.000000	3.116435																																																																																																											-10.389269																																							3.731800	0.000001	0.000001																																																													-1740363.852941	1740367.393973			0.000000	
 1 	 6								0.000000	3.116435																																																																																																											-10.389269																																							3.731710	0.000001	0.000001																																																													-1740360.311686	1740363.852809			0.000000	
 1 	 7								0.000000	3.116435																																																																																																											-10.389269																																							3.731203	0.000001	0.000001																																																													-1740352.883960	1740356.425589			0.000000	
 1 	 8								0.000000	3.116435																																																																																																											-10.389269																																							3.731945	0.000001	0.000001																																																													-1740355.987262	1740359.528149			0.000000	
 1 	 9								0.000000	3.116435																																																																																																											-10.389269																																							3.731858	0.000001	0.000001																																																													-1740358.278565	1740361.819539			0.000000	
 1 	 10								0.000000	3.116435																																																																																																											-10.389269																																							3.731917	0.000001	0.000001																																																													-1740358.794942	1740362.335857			0.000000	
 1 	 11								0.000000	3.116435																																																																																																											-10.389269																																							3.731716	0.000001	0.000001																																																													-1740359.932371	1740363.473487			0.000000	
 1 	 12								0.000000	3.116435																																																																																																											-10.389269																																							3.731639	0.000001	0.000001																																																													-1740359.647988	1740363.189181			0.000000	
 1 	 13								0.000000	3.116435																																																																																																											-10.389269																																							5.102732	0.000001	0.000001																																																													-1740359.646666	1740361.816766			0.000000	
 1 	 14								0.000000	3.116435																																																																																																											-10.389269																																							2.262327	0.000001	0.000001																																																													-1740358.113904	1740363.124409			0.000000	
 1 	 15								0.000000	3.116435																																																																																																											-10.389269																																							4.376868	0.000001	0.000001																																																													-1740359.711608	1740362.607572			0.000000	
 1 	 16								0.000000	3.116435																																																																																																											-10.389269																																							3.731174	0.000001	0.000001																																																													-1740357.294799	1740360.836458			0.000000	
 1 	 17								0.000000	3.116435																																																																																																											-10.389269																																							3.731855	0.000001	0.000001																																																													-1740357.717634	1740361.258611			0.000000	
 1 	 18								0.000000	3.116435																																																																																																											-10.389269																																							3.732104	0.000001	0.000001																																																													-1740357.101702	1740360.642430			0.000000	
 1 	 19								0.000000	3.116435																																																																																																											-10.389269																																							3.732103	0.000001	0.000001																																																													-1740357.464143	1740361.004872			0.000000	
 1 	 20								0.000000	3.116435																																																																																																											-10.389269																																							3.732137	0.000001	0.000001																																																													-1740358.742871	1740362.283566			0.000000	
 1 	 21								0.000000	3.116435																																																																																																											-10.389269																																							3.732263	0.000001	0.000001																																																													-1740359.300992	1740362.841561			0.000000	
 1 	 22								0.000000	3.116435																																																																																																											-10.389269																																							3.732385	0.000001	0.000001																																																													-1740359.647668	1740363.188115			0.000000	
 1 	 23								0.000000	3.116435																																																																																																											-10.389269																																							3.732454	0.000001	0.000001																																																													-1740344.568623	1740348.109001			0.000000	
 1 	 24								0.000000	3.116435																																																																																																											-10.389269																																							3.733230	0.000001	0.000001																																																													-1740344.824929	1740348.364532			0.000000	
 2 	 1								0.000000	3.116435																																																																																																											-10.389269																																							7.739309	0.000001	0.000001																																																													-1566147.525806	1566147.059328			0.000000	
 2 	 2								0.000000	3.116435																																																																																																											-10.389269																																							7.740542	0.000001	0.000001																																																													-1566056.988926	1566056.521216			0.000000	
 2 	 3								0.000000	3.116435																																																																																																											-10.389269																																							7.741654	0.000001	0.000001																																																													-1566330.600299	1566330.131477			0.000000	
 2 	 4								0.000000	3.116435																																																																																																											-10.389269																																							7.736972	0.000001	0.000001																																																													-1740355.806357	1740355.342217			0.000000	
 2 	 5								0.000000	3.116435																																																																																																											-10.389269																																							7.735777	0.000001	0.000001																																																													-1740362.829774	1740362.366828			0.000000	
 2 	 6								0.000000	3.116435																																																																																																											-10.389269																																							7.733474	0.000001	0.000001																																																													-1740361.855516	1740361.394874			0.000000	
 2 	 7								0.000000	3.116435																																																																																																											-10.389269																																							7.366522	0.000001	0.000001																																																													-1740344.803376	1740344.709686			0.000000	
 2 	 8								0.000000	3.116435																																																																																																											-10.389269																																							3.730391	0.000001	0.000001																																																													-1740353.371364	1740356.913805			0.000000	
 2 	 9								0.000000	3.116435																																																																																																											-10.389269																																							3.714192	0.000001	0.000001																																																													-1740356.378761	1740359.937401			0.000000	
 2 	 10								0.000000	3.116435																																																																																																											-10.389269																																							7.734960	0.000001	0.000001																																																													-1740360.612296	1740360.150168			0.000000	
 2 	 11								0.000000	3.116435																																																																																																											-10.389269																																							7.830167	0.000001	0.000001																																																													-1740361.986727	1740361.429391			0.000000	
 2 	 12								0.000000	3.116435																																																																																																											-10.389269																																							7.829717	0.000001	0.000001																																																													-1740361.251703	1740360.694818			0.000000	
 2 	 13								0.000000	3.116435																																																																																																											-10.389269																																							7.836476	0.000001	0.000001																																																													-1740360.623557	1740360.059913			0.000000	
 2 	 14								0.000000	3.116435																																																																																																											-10.389269																																							7.836420	0.000001	0.000001																																																													-1740361.056225	1740360.492637			0.000000	
 2 	 15								0.000000	3.116435																																																																																																											-10.389269																																							7.836358	0.000001	0.000001																																																													-1740360.535330	1740359.971804			0.000000	
