Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.120194	0.352202	0.089767	0.993375	8.617180	0.000466																								-0.000323	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 2													0.000000																																										0.121555	0.353826	0.090823	0.991581	8.614931	0.000468																								-0.000322	-0.000028																																																							-10.172819					-0.000014																																																																													0.000000	
 1 	 3													0.000000																																										0.122512	0.355575	0.091517	0.990298	8.612810	0.000470																								-0.000322	-0.000028																																																							-10.172819					-0.000013																																																																													0.000000	
 1 	 4													0.000000																																										0.120256	0.352300	0.089845	0.993351	8.616965	0.000465																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 5													0.000000																																										0.119872	0.351323	0.089568	0.991091	8.620864	0.000465																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 6													0.000000																																										0.119900	0.351374	0.089592	0.990899	8.620952	0.000465																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 7													0.000000																																										0.119847	0.351133	0.089558	0.990128	8.622051	0.000465																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 8													0.000000																																										0.119587	0.350590	0.089361	0.988222	8.624957	0.000465																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 9													0.000000																																										0.119687	0.350749	0.089440	0.988576	8.624273	0.000465																								-0.000330	-0.000028																																																							-10.172820					-0.000013																																																																													0.000000	
 1 	 10													0.000000																																										0.119683	0.350943	0.089432	0.989666	8.622993	0.000465																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 11													0.000000																																										0.119756	0.351400	0.089472	0.992153	8.619936	0.000466																								-0.000323	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 12													0.000000																																										0.119933	0.351762	0.089607	0.993605	8.617493	0.000466																								-0.000018	-0.000025																																																							-10.172809					-0.000013																																																																													0.000000	
 1 	 13													0.000000																																										0.120081	0.352045	0.089715	0.993728	8.616879	0.000466																								-0.000237	-0.000025																																																							-10.172638					-0.000013																																																																													0.000000	
 1 	 14													0.000000																																										0.120002	0.351918	0.089625	0.993238	8.617608	0.000465																								-0.000243	-0.000026																																																							-10.172575					-0.000013																																																																													0.000000	
 1 	 15													0.000000																																										0.120063	0.352009	0.089673	0.993250	8.617449	0.000466																								-0.000237	-0.000025																																																							-10.172635					-0.000013																																																																													0.000000	
 1 	 16													0.000000																																										0.119977	0.351893	0.089605	0.993595	8.617328	0.000466																								-0.000018	-0.000025																																																							-10.172807					-0.000013																																																																													0.000000	
 1 	 17													0.000000																																										0.119832	0.351584	0.089497	0.992522	8.619282	0.000466																								-0.000323	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 18													0.000000																																										0.119749	0.351269	0.089438	0.991258	8.621004	0.000466																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 19													0.000000																																										0.119739	0.351013	0.089431	0.991005	8.621529	0.000466																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 20													0.000000																																										0.119774	0.351101	0.089463	0.991335	8.621044	0.000465																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 21													0.000000																																										0.119777	0.351128	0.089458	0.991396	8.620957	0.000466																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 22													0.000000																																										0.119748	0.351059	0.089437	0.991103	8.621370	0.000466																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 23													0.000000																																										0.119742	0.351050	0.089434	0.991018	8.621472	0.000466																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 1 	 24													0.000000																																										0.120151	0.352140	0.089732	0.993802	8.616891	0.000466																								-0.000322	-0.000028																																																							-10.172818					-0.000013																																																																													0.000000	
 2 	 1													0.000000																																										0.139554	0.408121	0.104013	1.143416	8.377189	0.000546																								-0.000014	-0.000020																																																							-10.172790					-0.000014																																																																													0.000000	
 2 	 2													0.000000																																										0.140528	0.410471	0.104858	1.147319	8.369123	0.000546																								-0.000014	-0.000020																																																							-10.172796					-0.000015																																																																													0.000000	
 2 	 3													0.000000																																										0.141104	0.411542	0.105475	1.149122	8.365058	0.000545																								-0.000014	-0.000020																																																							-10.172797					-0.000014																																																																													0.000000	
 2 	 4													0.000000																																										0.139177	0.407589	0.103740	1.141330	8.380460	0.000545																								-0.000014	-0.000021																																																							-10.172791					-0.000014																																																																													0.000000	
 2 	 5													0.000000																																										0.138893	0.406787	0.103530	1.139512	8.383576	0.000544																								-0.000015	-0.000021																																																							-10.172792					-0.000014																																																																													0.000000	
 2 	 6													0.000000																																										0.138937	0.406826	0.103564	1.139453	8.383518	0.000544																								-0.000015	-0.000021																																																							-10.172792					-0.000014																																																																													0.000000	
 2 	 7													0.000000																																										0.138928	0.406633	0.103558	1.138999	8.384182	0.000543																								-0.000015	-0.000021																																																							-10.172793					-0.000014																																																																													0.000000	
 2 	 8													0.000000																																										0.138902	0.406686	0.103537	1.139213	8.383964	0.000544																								-0.000015	-0.000021																																																							-10.172794					-0.000014																																																																													0.000000	
 2 	 9													0.000000																																										0.138896	0.406639	0.103534	1.139037	8.384198	0.000544																								-0.000016	-0.000021																																																							-10.172795					-0.000014																																																																													0.000000	
