Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									27.381429																																										-11.430251	-15.951178																																																																																																																																																										0.000000	
 1 	 2																									25.241714																																										-9.711067	-15.530647																																																																																																																																																										0.000000	
 1 	 3																									24.151176																																										-8.510736	-15.640441																																																																																																																																																										0.000000	
 1 	 4																									24.090205																																										-8.301646	-15.788559																																																																																																																																																										0.000000	
 1 	 5																									24.596963																																										-8.549456	-16.047506																																																																																																																																																										0.000000	
 1 	 6																									24.852176																																										-8.913428	-15.938748																																																																																																																																																										0.000000	
 1 	 7																									24.364952																																										-8.712082	-15.652870																																																																																																																																																										0.000000	
 1 	 8																									23.368222																																										-8.642385	-14.725837																																																																																																																																																										0.000000	
 1 	 9																									22.545999																																										-8.580432	-13.965567																																																																																																																																																										0.000000	
 1 	 10																									22.537427																																										-8.835987	-13.701440																																																																																																																																																										0.000000	
 1 	 11																									22.482020																																										-9.656859	-12.825161																																																																																																																																																										0.000000	
 1 	 12																									21.929621																																										-10.253152	-11.676469																																																																																																																																																										0.000000	
 1 	 13																									22.203238																																										-10.857188	-11.346050																																																																																																																																																										0.000000	
 1 	 14																									23.071201																																										-11.360553	-11.710648																																																																																																																																																										0.000000	
 1 	 15																									23.283032																																										-11.027558	-12.255474																																																																																																																																																										0.000000	
 1 	 16																									24.893978																																										-12.088497	-12.805481																																																																																																																																																										0.000000	
 1 	 17																									28.842869																																										-14.907340	-13.935529																																																																																																																																																										0.000000	
 1 	 18																									31.835557																																										-15.968278	-15.867279																																																																																																																																																										0.000000	
 1 	 19																									33.708237																																										-16.471643	-17.236594																																																																																																																																																										0.000000	
 1 	 20																									34.075846																																										-16.502619	-17.573226																																																																																																																																																										0.000000	
 1 	 21																									33.379587																																										-16.239321	-17.140266																																																																																																																																																										0.000000	
 1 	 22																									32.175589																																										-15.875349	-16.300239																																																																																																																																																										0.000000	
 1 	 23																									30.565146																																										-14.984781	-15.580365																																																																																																																																																										0.000000	
 1 	 24																									28.081451																																										-13.296573	-14.784877																																																																																																																																																										0.000000	
 2 	 1																									27.465786																																										-9.308374	-18.157411																																																																																																																																																										0.000000	
 2 	 2																									29.375487																																										-10.555170	-18.820317																																																																																																																																																										0.000000	
 2 	 3																									29.222050																																										-10.764260	-18.457791																																																																																																																																																										0.000000	
 2 	 4																									27.679288																																										-10.090526	-17.588762																																																																																																																																																										0.000000	
 2 	 5																									26.137951																																										-9.292886	-16.845064																																																																																																																																																										0.000000	
 2 	 6																									24.441135																																										-8.200972	-16.240163																																																																																																																																																										0.000000	
 2 	 7																									22.735477																																										-6.791551	-15.943926																																																																																																																																																										0.000000	
 2 	 8																									21.359500																																										-5.451826	-15.907674																																																																																																																																																										0.000000	
 2 	 9																									20.177429																																										-4.538025	-15.639404																																																																																																																																																										0.000000	
 2 	 10																									19.775585																																										-4.359912	-15.415673																																																																																																																																																										0.000000	
 2 	 11																									20.129890																																										-4.832299	-15.297592																																																																																																																																																										0.000000	
 2 	 12																									20.891264																																										-5.304687	-15.586577																																																																																																																																																										0.000000	
 2 	 13																									21.495802																																										-6.079094	-15.416707																																																																																																																																																										0.000000	
 2 	 14																									21.189805																																										-6.218488	-14.971317																																																																																																																																																										0.000000	
 2 	 15																									20.258672																																										-6.040374	-14.218297																																																																																																																																																										0.000000	
 2 	 16																									17.958788																																										-5.188526	-12.770262																																																																																																																																																										0.000000	
 2 	 17																									16.721590																																										-4.677417	-12.044173																																																																																																																																																										0.000000	
 2 	 18																									17.593102																																										-5.041390	-12.551712																																																																																																																																																										0.000000	
 2 	 19																									19.041406																																										-5.614452	-13.426955																																																																																																																																																										0.000000	
 2 	 20																									20.632754																																										-6.319162	-14.313592																																																																																																																																																										0.000000	
 2 	 21																									22.916217																																										-7.287171	-15.629046																																																																																																																																																										0.000000	
 2 	 22																									25.175335																																										-8.750801	-16.424533																																																																																																																																																										0.000000	
 2 	 23																									26.701264																																										-10.330592	-16.370672																																																																																																																																																										0.000000	
 2 	 24																									27.613312																																										-11.801966	-15.811345																																																																																																																																																										0.000000	
 3 	 1																									79.951766																																										-39.316658	-40.635108																																																																																																																																																										0.000000	
 3 	 2																									81.453477																																										-40.857729	-40.595748																																																																																																																																																										0.000000	
 3 	 3																									83.176774																																										-43.080277	-40.096497																																																																																																																																																										0.000000	
 3 	 4																									85.561956																																										-45.628078	-39.933878																																																																																																																																																										0.000000	
 3 	 5																									87.967407																																										-48.152646	-39.814762																																																																																																																																																										0.000000	
 3 	 6																									88.189336																																										-48.725707	-39.463629																																																																																																																																																										0.000000	
 3 	 7																									87.163767																																										-47.780930	-39.382837																																																																																																																																																										0.000000	
 3 	 8																									87.166728																																										-47.827394	-39.339334																																																																																																																																																										0.000000	
 3 	 9																									87.257562																																										-48.586314	-38.671249																																																																																																																																																										0.000000	
 3 	 10																									88.052186																																										-49.190351	-38.861834																																																																																																																																																										0.000000	
 3 	 11																									88.917499																																										-50.042199	-38.875300																																																																																																																																																										0.000000	
 3 	 12																									91.395109																																										-52.512559	-38.882550																																																																																																																																																										0.000000	
 3 	 13																									94.998918																																										-56.206482	-38.792436																																																																																																																																																										0.000000	
 3 	 14																									94.635612																																										-56.454292	-38.181320																																																																																																																																																										0.000000	
 3 	 15																									91.491306																																										-54.200767	-37.290540																																																																																																																																																										0.000000	
 3 	 16																									88.997071																																										-52.899762	-36.097309																																																																																																																																																										0.000000	
 3 	 17																									86.892939																																										-51.722663	-35.170276																																																																																																																																																										0.000000	
