Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														2.759611	0.000002	4.707863	-7.467468	-0.000004	-0.000004																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														2.762631	0.000003	4.707863	-7.470488	-0.000004	-0.000004																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														2.763838	0.000003	4.707861	-7.471694	-0.000004	-0.000004																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														2.755895	0.000002	4.707862	-7.463751	-0.000004	-0.000004																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														2.755745	0.000002	4.707862	-7.463601	-0.000004	-0.000004																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														2.755563	0.000002	4.707862	-7.463419	-0.000004	-0.000004																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														2.754551	0.000002	4.707862	-7.462407	-0.000004	-0.000004																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														2.756037	0.000002	4.707860	-7.463890	-0.000004	-0.000004																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														2.755952	0.000002	4.707771	-7.463717	-0.000004	-0.000004																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														2.755977	0.000002	4.707864	-7.463835	-0.000004	-0.000004																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														2.755573	0.000002	4.707864	-7.463431	-0.000004	-0.000004																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														2.755375	0.000003	4.707909	-7.463277	-0.000004	-0.000004																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														2.914918	0.000003	7.290552	-10.205465	-0.000004	-0.000004																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														2.914919	0.000003	1.609741	-4.524655	-0.000004	-0.000004																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														2.914918	0.000003	5.838824	-8.753737	-0.000004	-0.000004																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														2.754431	0.000003	4.707922	-7.462347	-0.000004	-0.000004																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														2.755851	0.000002	4.707865	-7.463710	-0.000004	-0.000004																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														2.756351	0.000002	4.707863	-7.464209	-0.000004	-0.000004																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														2.756349	0.000002	4.707864	-7.464206	-0.000004	-0.000004																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														2.756416	0.000002	4.707863	-7.464273	-0.000004	-0.000004																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														2.756669	0.000002	4.707863	-7.464526	-0.000004	-0.000004																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														2.756914	0.000002	4.707863	-7.464771	-0.000004	-0.000004																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														2.757051	0.000002	4.707863	-7.464908	-0.000004	-0.000004																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														2.758602	0.000002	4.707863	-7.466460	-0.000004	-0.000004																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														2.721080	0.000003	12.757546	-15.478619	-0.000005	-0.000005																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														2.723692	0.000003	12.757399	-15.481083	-0.000005	-0.000005																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														2.726143	0.000003	12.757172	-15.483309	-0.000004	-0.000005																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														2.717166	0.000003	12.756786	-15.473944	-0.000005	-0.000005																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														2.715657	0.000003	12.755905	-15.471554	-0.000005	-0.000005																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														2.714456	0.000003	12.752500	-15.466948	-0.000005	-0.000005																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														2.714078	0.000003	12.018974	-14.733044	-0.000005	-0.000005																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														2.719899	0.000003	4.740890	-7.460781	-0.000005	-0.000005																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														2.720362	0.000003	4.708029	-7.428384	-0.000005	-0.000005																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														2.714894	0.000003	12.755034	-15.469920	-0.000005	-0.000005																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														2.914911	0.000003	12.745431	-15.660335	-0.000005	-0.000005																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														2.914911	0.000003	12.744530	-15.659433	-0.000005	-0.000005																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														2.914934	0.000003	12.758025	-15.672951	-0.000005	-0.000005																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														2.914925	0.000003	12.757922	-15.672840	-0.000005	-0.000005																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														2.914922	0.000003	12.757801	-15.672716	-0.000005	-0.000005																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														2.914910	0.000003	12.744308	-15.659211	-0.000005	-0.000005																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														2.914911	0.000003	12.742601	-15.657504	-0.000005	-0.000005																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														2.715256	0.000003	12.757131	-15.472380	-0.000005	-0.000005																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														2.716168	0.000003	12.754966	-15.471126	-0.000005	-0.000005																																																																	0.000000	
