Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.013802					3.351256					-0.000468	-0.000723	-1.165998	-0.010204	-0.100640	-0.002921	-0.067106	-0.005294	-0.018968	-0.000046	-0.043155	-0.000007	-0.000004	-1.793949	-0.166355	-0.186113	-0.965561	-1.299530	-0.077312	-0.020430	-4.050295	-0.035519	-0.102641	-0.022760	-0.151700	-0.626432	-0.000097																																																																																									0.436890										-6.270000			-0.000000	-0.000001				12.557360																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.996491					3.351132					-0.000468	-0.000723	-1.165055	-0.010193	-0.100539	-0.002918	-0.067041	-0.005289	-0.018946	-0.000046	-0.043127	-0.000007	-0.000004	-1.792905	-0.166182	-0.185938	-0.964739	-1.298569	-0.077236	-0.020411	-4.047368	-0.034639	-0.100869	-0.022161	-0.149189	-0.632194	-0.000098																																																																																									0.436890										-6.270000			-0.000000	-0.000001				12.556071																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990687					3.352107					-0.000467	-0.000721	-1.162563	-0.010163	-0.100274	-0.002910	-0.066874	-0.005272	-0.018889	-0.000045	-0.043053	-0.000007	-0.000004	-1.790133	-0.165719	-0.185478	-0.962568	-1.296029	-0.077040	-0.020361	-4.039563	-0.033768	-0.099181	-0.022091	-0.146750	-0.637261	-0.000098																																																																																									0.436890										-6.270000			-0.000000	-0.000001				12.554332																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.054278					3.350934					-0.000468	-0.000723	-1.165765	-0.010201	-0.100614	-0.002920	-0.067089	-0.005293	-0.018962	-0.000046	-0.043147	-0.000007	-0.000004	-1.793718	-0.166313	-0.186068	-0.965356	-1.299295	-0.077293	-0.020425	-4.049708	-0.035320	-0.102226	-0.022600	-0.151078	-0.627827	-0.000097																																																																																									0.436890										-6.270000			-0.000000	-0.000001				12.557050																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.169855					3.352915					-0.000468	-0.000723	-1.165555	-0.010198	-0.100591	-0.002919	-0.067075	-0.005291	-0.018957	-0.000046	-0.043141	-0.000007	-0.000004	-1.793495	-0.166273	-0.186029	-0.965172	-1.299082	-0.077275	-0.020420	-4.049100	-0.035434	-0.102387	-0.022697	-0.151287	-0.627247	-0.000096																																																																																									0.436692										-6.270000			-0.000000	-0.000001				12.557070																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.447238					3.352185					-0.000468	-0.000723	-1.165300	-0.010195	-0.100563	-0.002919	-0.067057	-0.005290	-0.018951	-0.000046	-0.043133	-0.000007	-0.000004	-1.793222	-0.166225	-0.185981	-0.964949	-1.298823	-0.077255	-0.020415	-4.048350	-0.035413	-0.102337	-0.022680	-0.151199	-0.627424	-0.000096																																																																																									0.436765										-6.270000			-0.000000	-0.000001				12.556945																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.880526					3.351996					-0.000468	-0.000723	-1.165219	-0.010194	-0.100554	-0.002918	-0.067051	-0.005289	-0.018949	-0.000046	-0.043130	-0.000007	-0.000004	-1.793143	-0.166209	-0.185965	-0.964877	-1.298741	-0.077248	-0.020413	-4.048149	-0.035337	-0.102203	-0.022619	-0.150992	-0.627901	-0.000096																																																																																									0.436779										-6.270000			-0.000000	-0.000001				12.556836																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.764965					3.353677					-0.000468	-0.000722	-1.164841	-0.010190	-0.100514	-0.002917	-0.067025	-0.005287	-0.018941	-0.000046	-0.043119	-0.000007	-0.000004	-1.792733	-0.166139	-0.185895	-0.964547	-1.298357	-0.077217	-0.020406	-4.047012	-0.035491	-0.102534	-0.022744	-0.151446	-0.626837	-0.000096																																																																																									0.436623										-6.270000			-0.000000	-0.000001				12.556863																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.707189					4.663711					-0.000466	-0.000720	-1.161008	-0.010144	-0.100110	-0.002906	-0.066768	-0.005262	-0.018853	-0.000045	-0.043005	-0.000007	-0.000004	-1.788468	-0.165426	-0.185188	-0.961208	-1.294283	-0.076917	-0.020329	-4.035262	-0.035454	-0.102452	-0.022714	-0.151331	-0.627104	-0.000096																																																																																									0.304454										-6.270000			-0.000000	-0.000001				12.555340																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.793859					3.351040					-0.000466	-0.000721	-1.161379	-0.010148	-0.100148	-0.002907	-0.066793	-0.005264	-0.018861	-0.000045	-0.043016	-0.000007	-0.000004	-1.788896	-0.165494	-0.185256	-0.961529	-1.294702	-0.076946	-0.020336	-4.036425	-0.035465	-0.102473	-0.022722	-0.151352	-0.627040	-0.000096																																																																																									0.436885										-6.270000			-0.000000	-0.000001				12.555495																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.909415					3.351039					-0.000468	-0.000724	-1.167277	-0.010219	-0.100772	-0.002924	-0.067192	-0.005301	-0.018996	-0.000046	-0.043190	-0.000007	-0.000004	-1.795495	-0.166564	-0.186342	-0.966664	-1.300627	-0.077412	-0.020454	-4.055020	-0.035429	-0.102397	-0.022692	-0.151282	-0.627253	-0.000096																																																																																									0.436885										-6.270000			-0.000000	-0.000001				12.557746																																																							0.000000	
