Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001231	0.001903	3.068416	0.026852	0.264842	0.007686	0.176595	0.013932	0.049915	0.000120	0.113564	0.000019	0.000012	4.720918	0.437776	0.489770	2.540951	3.419815	0.203453	0.053762	10.658670																		-0.000015			-0.000019							-0.000004					-0.000002											-0.000005																														-5.231970				-0.000005									-0.000002	-0.000002		-0.000053		-0.000006	-0.000003			-0.000001		-0.032977	-0.000003								-20.515183																																																											-3085488.999065	3085488.529113	0.000000	
 1 	 2												0.000000																						0.001231	0.001901	3.065934	0.026823	0.264576	0.007679	0.176424	0.013917	0.049858	0.000120	0.113491	0.000019	0.000012	4.718171	0.437321	0.489311	2.538788	3.417287	0.203253	0.053712	10.650969																		-0.000015			-0.000019							-0.000004					-0.000002											-0.000005																														-5.229442				-0.000005									-0.000002	-0.000002		-0.000052		-0.000006	-0.000003			-0.000001		-0.033003	-0.000003								-20.545292																																																											-3085470.977280	3085470.554338	0.000000	
 1 	 3												0.000000																						0.001229	0.001898	3.059375	0.026744	0.263879	0.007659	0.175984	0.013875	0.049708	0.000120	0.113297	0.000019	0.000012	4.710875	0.436102	0.488100	2.533074	3.410604	0.202737	0.053580	10.630428																		-0.000015			-0.000020							-0.000004					-0.000002											-0.000005																														-5.249182				-0.000005									-0.000002	-0.000002		-0.000050		-0.000006	-0.000003			-0.000001		-0.033012	-0.000003								-20.632521																																																											-3085449.155472	3085448.891005	0.000000	
 1 	 4												0.000000																						0.001231	0.001902	3.067804	0.026845	0.264774	0.007684	0.176551	0.013928	0.049900	0.000120	0.113545	0.000019	0.000012	4.720310	0.437665	0.489652	2.540410	3.419198	0.203401	0.053749	10.657125																		-0.000015			-0.000019							-0.000004					-0.000002											-0.000006																														-5.225414				-0.000005									-0.000001	-0.000002		-0.000053		-0.000006	-0.000003			-0.000001		-0.032939	-0.000003								-20.524358																																																											-3085505.357409	3085504.894412	0.000000	
 1 	 5												0.000000																						0.001231	0.001902	3.067251	0.026838	0.264714	0.007683	0.176513	0.013925	0.049887	0.000120	0.113528	0.000019	0.000012	4.719723	0.437561	0.489549	2.539926	3.418638	0.203356	0.053738	10.655527																		-0.000015			-0.000019							-0.000005					-0.000002											-0.000006																														-5.225739				-0.000005									-0.000001	-0.000002		-0.000053		-0.000006	-0.000003			-0.000001		-0.032932	-0.000003								-20.526485																																																											-3085475.397906	3085474.941544	0.000000	
 1 	 6												0.000000																						0.001231	0.001902	3.066579	0.026830	0.264641	0.007681	0.176466	0.013921	0.049872	0.000120	0.113507	0.000019	0.000012	4.719004	0.437434	0.489423	2.539339	3.417955	0.203302	0.053724	10.653553																		-0.000015			-0.000019							-0.000005					-0.000002											-0.000006																														-5.225738				-0.000005									-0.000001	-0.000002		-0.000053		-0.000006	-0.000003			-0.000001		-0.032931	-0.000003								-20.530199																																																											-3085474.868117	3085474.420593	0.000000	
 1 	 7												0.000000																						0.001231	0.001902	3.066365	0.026827	0.264617	0.007680	0.176450	0.013920	0.049867	0.000120	0.113500	0.000019	0.000012	4.718797	0.437393	0.489382	2.539150	3.417740	0.203284	0.053720	10.653023																		-0.000015			-0.000019							-0.000005					-0.000002											-0.000006																														-5.224716				-0.000005									-0.000001	-0.000002		-0.000053		-0.000006	-0.000003			-0.000001		-0.032923	-0.000003								-20.531998																																																											-3085470.220897	3085469.775660	0.000000	
 1 	 8												0.000000																						0.001230	0.001901	3.065372	0.026815	0.264510	0.007677	0.176382	0.013914	0.049844	0.000120	0.113470	0.000019	0.000012	4.717719	0.437207	0.489198	2.538282	3.416729	0.203203	0.053699	10.650033																		-0.000016			-0.000019							-0.000005					-0.000002											-0.000006																														-5.227304				-0.000005									-0.000001	-0.000002		-0.000053		-0.000006	-0.000003			-0.000001		-0.032953	-0.000003								-20.542213																																																											-3085499.319392	3085498.894650	0.000000	
 1 	 9												0.000000																						0.001227	0.001896	3.055285	0.026695	0.263448	0.007647	0.175706	0.013847	0.049613	0.000120	0.113172	0.000019	0.000012	4.706495	0.435332	0.487337	2.529495	3.406009	0.202414	0.053497	10.619109																		-0.000016			-0.000021							-0.000006					-0.000002											-0.000006																														-5.228669				-0.000005									-0.000001	-0.000002		-0.000053		-0.000006	-0.000003			-0.000001		-0.034050	-0.000003								-20.641647																																																											-3085389.825261	3085389.581379	0.000000	
 1 	 10												0.000000																						0.001227	0.001896	3.056260	0.026706	0.263548	0.007650	0.175770	0.013853	0.049635	0.000120	0.113199	0.000019	0.000012	4.707620	0.435511	0.487515	2.530340	3.407109	0.202489	0.053516	10.622170																		-0.000016			-0.000019							-0.000005					-0.000002											-0.000006																														-5.226502				-0.000005									-0.000001	-0.000002		-0.000053		-0.000006	-0.000003			-0.000001		-0.032937	-0.000003								-20.618354																																																											-3085466.646738	3085466.368486	0.000000	
 1 	 11												0.000000																						0.001232	0.001904	3.071780	0.026891	0.265191	0.007695	0.176820	0.013951	0.049989	0.000120	0.113657	0.000019	0.000012	4.724986	0.438326	0.490374	2.543852	3.422703	0.203715	0.053827	10.671106																		-0.000016			-0.000019							-0.000005					-0.000002											-0.000006																														-5.226488				-0.000005									-0.000001	-0.000002		-0.000053		-0.000006	-0.000003			-0.000001		-0.032937	-0.000003								-20.413531																																																											-3085406.675512	3085406.070438	0.000000	
