Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											151.991338	0.000008	0.000005	0.000002	0.000002	0.000002	0.000003	0.000004	0.000002	0.000000	0.000001																																																																											-0.000168	0.000198	-14.749476	10.311516	-0.000174	0.000179	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000177	-0.000179	0.000180	-0.000177	0.000177																											-147.553438	
 1 	 2																																																																																											151.991339	0.000009	0.000005	0.000002	0.000002	0.000002	0.000002	0.000004	0.000002	0.000000	0.000001																																																																											-0.000167	0.000198	-12.620365	12.156317	-0.000175	0.000179	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000175	-0.000177	0.000175	-0.000176	0.000176	-0.000179	0.000181	-0.000177	0.000177																											-151.527352	
 1 	 3																																																																																											151.991339	0.000009	0.000005	0.000002	0.000002	0.000002	0.000002	0.000005	0.000002	0.000000	0.000001																																																																											-0.000168	0.000199	-12.492281	12.289046	-0.000173	0.000177	-0.000177	0.000175	-0.000176	0.000175	-0.000177	0.000175	-0.000177	0.000175	-0.000175	0.000176	-0.000179	0.000181	-0.000177	0.000177																											-151.788165	
 1 	 4																																																																																											151.991338	0.000009	0.000005	0.000002	0.000002	0.000002	0.000003	0.000005	0.000002	0.000000	0.000001																																																																											-0.000168	0.000198	-12.364902	12.402324	-0.000175	0.000179	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000175	-0.000177	0.000175	-0.000176	0.000177	-0.000179	0.000181	-0.000177	0.000177																											-152.028822	
 1 	 5																																																																																											151.991338	0.000009	0.000005	0.000003	0.000002	0.000002	0.000003	0.000005	0.000002	0.000000	0.000001																																																																											-0.000167	0.000199	-11.720626	13.074458	-0.000174	0.000178	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000177	-0.000179	0.000181	-0.000177	0.000177																											-153.345232	
 1 	 6																																																																																											151.991338	0.000009	0.000005	0.000003	0.000002	0.000002	0.000003	0.000005	0.000002	0.000000	0.000001																																																																											-0.000167	0.000199	-9.720515	15.563304	-0.000174	0.000178	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000177	-0.000179	0.000181	-0.000177	0.000177																											-157.834191	
 1 	 7																																																																																											151.991338	0.000010	0.000005	0.000003	0.000002	0.000002	0.000003	0.000005	0.000002	0.000000	0.000001																																																																											-0.000167	0.000199	-8.180714	17.928715	-0.000174	0.000178	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000177	-0.000179	0.000181	-0.000177	0.000177																											-161.739405	
 1 	 8																																																																																											151.991338	0.000010	0.000005	0.000003	0.000002	0.000002	0.000003	0.000005	0.000002	0.000000	0.000001																																																																											-0.000166	0.000200	-6.993341	19.953382	-0.000175	0.000179	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000177	-0.000179	0.000181	-0.000177	0.000177																											-164.951446	
 1 	 9																																																																																											151.991339	0.000011	0.000007	0.000005	0.000002	0.000002	0.000003	0.000005	0.000002	0.000000	0.000000																																																																											-0.000166	0.000200	-5.713384	22.435066	-0.000175	0.000179	-0.000178	0.000174	-0.000178	0.000175	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000177	-0.000177	0.000179	-0.000177	0.000177																											-168.713088	
 1 	 10																																																																																											151.991338	0.000010	0.000005	0.000003	0.000002	0.000002	0.000003	0.000005	0.000002	0.000009	0.000001																																																																											-0.000166	0.000200	-4.803023	24.725225	-0.000175	0.000178	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000177	-0.000178	0.000178	-0.000177	0.000177																											-171.913611	
 1 	 11																																																																																											151.991338	0.000011	0.000005	0.000003	0.000002	0.000002	0.000003	0.000005	0.000002	0.000038	0.000001																																																																											-0.000169	0.000196	-6.544468	20.840246	-0.000177	0.000177	-0.000178	0.000174	-0.000178	0.000174	-0.000178	0.000174	-0.000178	0.000175	-0.000179	0.000175	-0.000184	0.000181	-0.000179	0.000175																											-166.287191	
 1 	 12																																																																																											151.991339	0.000011	0.000001	0.000001	0.000000	0.000000	0.000003	0.000005	0.000002	0.000072	0.000008																																																																											-0.000177	0.000188	-10.074663	15.038734	-0.000181	0.000174	-0.000176	0.000176	-0.000178	0.000175	-0.000177	0.000175	-0.000177	0.000175	-0.000181	0.000174	-0.000185	0.000177	-0.000181	0.000173																											-156.955487	
 1 	 13																																																																																											151.991339	0.000012	0.000000	0.000000	0.000000	0.000000	0.000003	0.000005	0.000002	0.000095	0.000113																																																																											-0.000238	0.000139	-15.039880	10.088913	-0.000183	0.000172	-0.000176	0.000176	-0.000178	0.000174	-0.000177	0.000174	-0.000178	0.000174	-0.000183	0.000173	-0.000194	0.000183	-0.000182	0.000172																											-147.040449	
 1 	 14																																																																																											151.991339	0.000012	0.000000	0.000000	0.000000	0.000000	0.000003	0.000005	0.000002	0.000107	0.000472																																																																											-0.000488	0.000026	-18.532268	7.810487	-0.000184	0.000171	-0.000176	0.000175	-0.000178	0.000174	-0.000178	0.000173	-0.000178	0.000173	-0.000184	0.000172	-0.000195	0.000182	-0.000183	0.000172																											-141.269636	
 1 	 15																																																																																											151.991336	0.000012	0.000000	0.000000	0.000000	0.000000	0.000003	0.000006	0.000002	0.000095	0.000136																																																																											-0.000253	0.000128	-22.954326	5.624997	-0.000184	0.000171	-0.000176	0.000175	-0.000178	0.000174	-0.000177	0.000174	-0.000177	0.000174	-0.000183	0.000173	-0.000194	0.000182	-0.000182	0.000172																											-134.662079	
 1 	 16																																																																																											151.991340	0.000013	0.000001	0.000001	0.000000	0.000000	0.000003	0.000006	0.000002	0.000066	0.000003																																																																											-0.000176	0.000189	-26.584532	4.025355	-0.000182	0.000172	-0.000176	0.000176	-0.000178	0.000175	-0.000177	0.000174	-0.000177	0.000174	-0.000182	0.000174	-0.000191	0.000182	-0.000181	0.000174																											-129.432227	
 1 	 17																																																																																											151.991339	0.000013	0.000005	0.000003	0.000002	0.000002	0.000003	0.000006	0.000002	0.000030	0.000001																																																																											-0.000171	0.000194	-24.313743	5.010631	-0.000179	0.000175	-0.000178	0.000174	-0.000178	0.000175	-0.000177	0.000174	-0.000177	0.000174	-0.000179	0.000176	-0.000183	0.000179	-0.000179	0.000175																											-132.688286	
 1 	 18																																																																																											151.991340	0.000013	0.000005	0.000003	0.000002	0.000002	0.000003	0.000006	0.000002	0.000005	0.000001																																																																											-0.000169	0.000196	-19.871491	6.757566	-0.000178	0.000176	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000177	-0.000179	0.000178	-0.000177	0.000177																											-138.877471	
 1 	 19																																																																																											151.991340	0.000015	0.000005	0.000003	0.000002	0.000002	0.000003	0.000007	0.000002	0.000000	0.000001																																																																											-0.000167	0.000198	-13.681672	11.113836	-0.000178	0.000176	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000177	-0.000179	0.000178	-0.000177	0.000177																											-149.423563	
 1 	 20																																																																																											151.991339	0.000017	0.000005	0.000003	0.000002	0.000002	0.000003	0.000007	0.000002	0.000000	0.000001																																																																											-0.000167	0.000198	-13.245303	11.559461	-0.000177	0.000173	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000177	-0.000176	0.000174	-0.000175	0.000175																											-150.305558	
 1 	 21																																																																																											151.991339	0.000015	0.000005	0.000003	0.000002	0.000002	0.000003	0.000007	0.000002	0.000000	0.000001																																																																											-0.000167	0.000198	-12.528889	12.245847	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000177	-0.000182	0.000181	-0.000177	0.000177																											-151.708358	
 1 	 22																																																																																											151.991339	0.000016	0.000005	0.000003	0.000002	0.000002	0.000004	0.000007	0.000002	0.000000	0.000001																																																																											-0.000168	0.000198	-13.724092	11.141447	-0.000178	0.000175	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000177	-0.000183	0.000182	-0.000177	0.000177																											-149.408754	
 1 	 23																																																																																											151.991339	0.000017	0.000005	0.000002	0.000002	0.000002	0.000004	0.000007	0.000002	0.000000	0.000001																																																																											-0.000167	0.000198	-12.627484	12.152328	-0.000178	0.000174	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000175	-0.000177	0.000175	-0.000177	0.000177	-0.000183	0.000182	-0.000177	0.000177																											-151.516244	
 1 	 24																																																																																											151.991339	0.000019	0.000005	0.000002	0.000002	0.000002	0.000004	0.000005	0.000002	0.000000	0.000001																																																																											-0.000167	0.000198	-12.617605	12.163018	-0.000180	0.000174	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000175	-0.000177	0.000176	-0.000177	0.000176	-0.000181	0.000182	-0.000177	0.000177																											-151.536813	
