Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282951	0.000144	0.000010																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282951	0.000143	0.000010																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282953	0.000142	0.000010																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282953	0.000142	0.000010																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282955	0.000140	0.000010																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282955	0.000139	0.000010																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282956	0.000139	0.000010																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282956	0.000139	0.000010																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282956	0.000139	0.000010																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282955	0.000139	0.000010																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282955	0.000139	0.000010																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.467229	0.815866	0.000010																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.459808	0.823287	0.000010																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.467062	0.816033	0.000010																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.473261	0.809834	0.000010																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.471559	0.811536	0.000010																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282956	0.000139	0.000010																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282955	0.000140	0.000010																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282955	0.000140	0.000010																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282955	0.000140	0.000010																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282955	0.000140	0.000010																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282955	0.000140	0.000010																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282953	0.000142	0.000010																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282952	0.000143	0.000010																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.213552	1.069541	0.000012																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.192039	1.091054	0.000012																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.261634	1.021459	0.000012																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.363893	0.919200	0.000012																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.484068	0.799025	0.000012																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.510058	0.773035	0.000012																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.525264	0.757829	0.000012																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.518767	0.764326	0.000012																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.512018	0.771075	0.000012																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.503120	0.779973	0.000012																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.488988	0.794106	0.000012																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.479632	0.803461	0.000012																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.468169	0.814925	0.000012																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.465388	0.817705	0.000012																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.469851	0.813242	0.000012																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.479853	0.803240	0.000012																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.485496	0.797597	0.000012																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.484123	0.798971	0.000012																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.481633	0.801460	0.000012																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.479351	0.803742	0.000012																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.420184	0.862910	0.000012																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.441871	0.841222	0.000012																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.447657	0.835437	0.000012																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.297337	0.985756	0.000012																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.372512	0.910587	0.000006																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.363402	0.919697	0.000006																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.361923	0.921176	0.000006																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.220251	1.062848	0.000006																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.458093	0.825006	0.000006																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.470062	0.813037	0.000006																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.405768	0.877330	0.000006																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.493293	0.789806	0.000006																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.494636	0.788462	0.000006																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.501647	0.781452	0.000006																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.513992	0.769107	0.000006																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.505997	0.777102	0.000006																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.487020	0.796078	0.000006																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.484036	0.799063	0.000006																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.491253	0.791846	0.000006																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.491465	0.791634	0.000006																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.483170	0.799929	0.000006																																																																																																							-2.283105	
