Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.093471	0.270109	0.059894	0.399210	1.648505	0.000255																								-0.000013	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 2													0.000000																																										0.091155	0.265445	0.058318	0.392602	1.663668	0.000257																								-0.000013	-0.000007																																																							-2.471418					-0.000006																																																																													0.000000	
 1 	 3													0.000000																																										0.088862	0.261002	0.058135	0.386184	1.677004	0.000257																								-0.000012	-0.000007																																																							-2.471418					-0.000006																																																																													0.000000	
 1 	 4													0.000000																																										0.092948	0.269015	0.059474	0.397574	1.652177	0.000255																								-0.000012	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 5													0.000000																																										0.093249	0.269439	0.059730	0.398123	1.650650	0.000254																								-0.000014	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 6													0.000000																																										0.093192	0.269308	0.059683	0.397893	1.651115	0.000254																								-0.000014	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 7													0.000000																																										0.092992	0.268957	0.059522	0.397349	1.652372	0.000253																								-0.000014	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 8													0.000000																																										0.093399	0.269827	0.059852	0.398543	1.649572	0.000254																								-0.000015	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 9													0.000000																																										0.093299	0.269610	0.059774	0.398239	1.650275	0.000254																								-0.000020	-0.000008																																																							-2.471418					-0.000006																																																																													0.000000	
 1 	 10													0.000000																																										0.093330	0.269666	0.059796	0.398294	1.650106	0.000254																								-0.000015	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 11													0.000000																																										0.093234	0.269467	0.059715	0.398110	1.650666	0.000254																								-0.000015	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 12													0.000000																																										0.093385	0.269568	0.059833	0.398165	1.650202	0.000254																								-0.000003	-0.000004																																																							-2.471394					-0.000006																																																																													0.000000	
 1 	 13													0.000000																																										0.093570	0.270137	0.060119	0.398992	1.648161	0.000255																								-0.000006	-0.000005																																																							-2.471216					-0.000006																																																																													0.000000	
 1 	 14													0.000000																																										0.094095	0.271076	0.060369	0.400104	1.645334	0.000255																								-0.000006	-0.000005																																																							-2.471215					-0.000006																																																																													0.000000	
 1 	 15													0.000000																																										0.093658	0.270251	0.060183	0.398985	1.647900	0.000255																								-0.000006	-0.000005																																																							-2.471214					-0.000006																																																																													0.000000	
 1 	 16													0.000000																																										0.093560	0.269915	0.059977	0.398551	1.649151	0.000254																								-0.000003	-0.000004																																																							-2.471394					-0.000006																																																																													0.000000	
 1 	 17													0.000000																																										0.093497	0.270043	0.059930	0.398945	1.648776	0.000254																								-0.000015	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 18													0.000000																																										0.093631	0.270267	0.060039	0.399234	1.648020	0.000254																								-0.000015	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 19													0.000000																																										0.093575	0.270086	0.059993	0.399063	1.648475	0.000254																								-0.000015	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 20													0.000000																																										0.093449	0.269810	0.059890	0.398664	1.649379	0.000254																								-0.000015	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 21													0.000000																																										0.093569	0.270064	0.059986	0.399018	1.648555	0.000254																								-0.000015	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 22													0.000000																																										0.093622	0.270186	0.060029	0.399186	1.648169	0.000254																								-0.000015	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 23													0.000000																																										0.093656	0.270263	0.060057	0.399283	1.647933	0.000254																								-0.000015	-0.000007																																																							-2.471417					-0.000006																																																																													0.000000	
 1 	 24													0.000000																																										0.093643	0.270406	0.060033	0.399594	1.647515	0.000255																								-0.000015	-0.000007																																																							-2.471418					-0.000006																																																																													0.000000	
 2 	 1													0.000000																																										0.110683	0.307826	0.071904	0.444992	1.535677	0.000302																								-0.000003	-0.000003																																																							-2.471369					-0.000007																																																																													0.000000	
 2 	 2													0.000000																																										0.108119	0.303261	0.069652	0.438839	1.551219	0.000300																								-0.000003	-0.000003																																																							-2.471376					-0.000007																																																																													0.000000	
 2 	 3													0.000000																																										0.105762	0.299152	0.067862	0.433033	1.565280	0.000301																								-0.000003	-0.000003																																																							-2.471376					-0.000007																																																																													0.000000	
 2 	 4													0.000000																																										0.110346	0.307258	0.071626	0.443897	1.537954	0.000302																								-0.000003	-0.000003																																																							-2.471368					-0.000006																																																																													0.000000	
 2 	 5													0.000000																																										0.110501	0.307412	0.071760	0.444202	1.537206	0.000302																								-0.000004	-0.000003																																																							-2.471370					-0.000006																																																																													0.000000	
 2 	 6													0.000000																																										0.110288	0.306955	0.071576	0.443551	1.538713	0.000301																								-0.000004	-0.000004																																																							-2.471371					-0.000006																																																																													0.000000	
 2 	 7													0.000000																																										0.109899	0.306093	0.071235	0.442430	1.541430	0.000300																								-0.000004	-0.000004																																																							-2.471373					-0.000006																																																																													0.000000	
 2 	 8													0.000000																																										0.110277	0.306904	0.071565	0.443552	1.538790	0.000301																								-0.000004	-0.000004																																																							-2.471374					-0.000006																																																																													0.000000	
 2 	 9													0.000000																																										0.110131	0.306599	0.071439	0.443118	1.539801	0.000301																								-0.000004	-0.000004																																																							-2.471375					-0.000006																																																																													0.000000	
