Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.041264	-0.065660					-0.000000								-2.282951				-0.000000																										0.000001								1.145384	0.000002	0.000003																																																	-32429.025829	32430.270314															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.016520	-0.026286					-0.000000								-2.282951				-0.000000																										0.000001								1.145392	0.000002	0.000003																																																	-32369.626162	32370.806522															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.008225	-0.013087					-0.000000								-2.282953				-0.000000																										0.000001								1.145395	0.000002	0.000003																																																	-30178.727185	30179.886050															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.099118	-0.157718					-0.000000								-2.282953				-0.000000																										0.000001								1.145369	0.000002	0.000003																																																	-32447.588266	32448.982680															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.264314	-0.420580					-0.000000								-2.282955				-0.000000																										0.000001								1.143669	0.000002	0.000003																																																	-32445.869767	32447.693941															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.660784	-1.051451					-0.000000								-2.282955				-0.000000																										0.000001								1.144300	0.000002	0.000003																																																	-32459.318087	32462.168973															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-1.280094	-2.036906					-0.000000								-2.282956				-0.000000																										0.000001								1.144416	0.000002	0.000003																																																	-32474.464834	32478.920369															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.114919	-1.774077					-0.000000								-2.282956				-0.000000																										0.000001								1.143085	0.000002	0.000003																																																	-32486.583104	32490.611966															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.032335	-1.642668					-0.000000								-2.282956				-0.000000																										0.000001								0.010991	0.000002	0.000003																																																	-32498.690459	32503.637422															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.156218	-1.839793					-0.000000								-2.282955				-0.000000																										0.000001								1.145325	0.000002	0.000003																																																	-32505.043229	32509.176865															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-1.321386	-2.102611					-0.000000								-2.282955				-0.000000																										0.000001								1.145324	0.000002	0.000003																																																	-32505.879673	32510.441295															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-1.453528	-2.312879					-0.000000								-1.467229				-0.000000																										0.000001								1.189916	0.000002	0.000003																																																	-32505.885201	32509.928916															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-1.321386	-2.102611					-0.000000								-1.459808				-0.000000																										0.000001								1.598985	0.000002	0.000003																																																	-32507.285468	32510.570282															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-1.337905	-2.128897					-0.000000								-1.467062				-0.000000																										0.000001								1.156281	0.000002	0.000003																																																	-32507.871131	32511.648709															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-1.503080	-2.391726					-0.000000								-1.473261				-0.000000																										0.000001								1.155832	0.000002	0.000003																																																	-32505.166086	32509.378316															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-1.569152	-2.496860					-0.000000								-1.471559				-0.000000																										0.000001								1.454318	0.000002	0.000003																																																	-32507.146589	32511.229838															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-1.569152	-2.496860					-0.000000								-2.282956				-0.000000																										0.000001								1.145326	0.000002	0.000003																																																	-32502.528582	32507.732218															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.156218	-1.839793					-0.000000								-2.282955				-0.000000																										0.000001								1.145327	0.000002	0.000003																																																	-32504.975454	32509.109087															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.825868	-1.314135					-0.000000								-2.282955				-0.000000																										0.000001								1.145328	0.000002	0.000003																																																	-32503.410021	32506.687645															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.619309	-0.985456					-0.000000								-2.282955				-0.000000																										0.000001								1.145328	0.000002	0.000003																																																	-32497.002749	32499.745136															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.412639	-0.656598					-0.000000								-2.282955				-0.000000																										0.000001								1.145328	0.000002	0.000003																																																	-32500.750824	32502.957681															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.264314	-0.420580					-0.000000								-2.282955				-0.000000																										0.000001								1.145329	0.000002	0.000003																																																	-32498.069584	32499.892098															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.165196	-0.262863					-0.000000								-2.282953				-0.000000																										0.000001								1.145328	0.000002	0.000003																																																	-32474.766620	32476.332299															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.066078	-0.105145					-0.000000								-2.282952				-0.000000																										0.000001								1.145333	0.000002	0.000003																																																	-32398.294205	32399.603042															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.041264	-0.065660					-0.000000								-1.213552				-0.000000																										0.000001								3.981224	0.000002	0.000004																																																	-32309.900879	32307.240125															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.016520	-0.026286					-0.000000								-1.192039				-0.000000																										0.000001								3.981230	0.000002	0.000004																																																	-32362.598510	32359.852118															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.008225	-0.013087					-0.000000								-1.261634				-0.000000																										0.000001								3.981234	0.000002	0.000003																																																	-30470.005048	30467.306754															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.099118	-0.157718					-0.000000								-1.363893				-0.000000																										0.000001								3.981215	0.000002	0.000004																																																	-32470.610198	32468.249705															0.000000	
