Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-32496.348556	32496.348563											0.000000	
 1 	 2						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-32422.936277	32422.936284											0.000000	
 1 	 3						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-32473.751447	32473.751454											0.000000	
 1 	 4						0.000000																																																																						-0.000003												-0.000001						-0.000005					-0.000002																																															0.000004																																																																-32495.137506	32495.137513											0.000000	
 1 	 5						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-32487.318327	32487.318336											0.000000	
 1 	 6						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-32489.500601	32489.500610											0.000000	
 1 	 7						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-32492.280751	32492.280760											0.000000	
 1 	 8						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-32495.872305	32495.872313											0.000000	
 1 	 9						0.000000																																																																						-0.000003												-0.000001						-0.000011					-0.000002																																															0.000004																																																																-32495.655285	32495.655299											0.000000	
 1 	 10						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-32497.074433	32497.074441											0.000000	
 1 	 11						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-32496.208569	32496.208578											0.000000	
 1 	 12						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-32495.976589	32495.976592											0.000000	
 1 	 13						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000002																																															0.000005																																																																-32495.058329	32495.058331											0.000000	
 1 	 14						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000002																																															0.000005																																																																-32484.017321	32484.017323											0.000000	
 1 	 15						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000002																																															0.000005																																																																-32481.924578	32481.924580											0.000000	
 1 	 16						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-32479.722498	32479.722502											0.000000	
 1 	 17						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-32469.649789	32469.649797											0.000000	
 1 	 18						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-32467.144965	32467.144974											0.000000	
 1 	 19						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-32485.557827	32485.557836											0.000000	
 1 	 20						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000003																																															0.000004																																																																-31944.447240	31944.447249											0.000000	
 1 	 21						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-32477.544203	32477.544211											0.000000	
 1 	 22						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000002																																															0.000004																																																																-32473.646197	32473.646206											0.000000	
 1 	 23						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000003																																															0.000004																																																																-32471.182640	32471.182648											0.000000	
 1 	 24						0.000000																																																																						-0.000003												-0.000001						-0.000006					-0.000003																																															0.000004																																																																-32462.035304	32462.035313											0.000000	
 2 	 1						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-32517.895574	32517.895577											0.000000	
 2 	 2						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-32437.452251	32437.452254											0.000000	
 2 	 3						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-32454.366337	32454.366339											0.000000	
 2 	 4						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-32513.910657	32513.910659											0.000000	
 2 	 5						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-32492.858115	32492.858118											0.000000	
 2 	 6						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-32493.303766	32493.303769											0.000000	
 2 	 7						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-32493.093920	32493.093923											0.000000	
 2 	 8						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-32495.215826	32495.215829											0.000000	
 2 	 9						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-32495.024817	32495.024820											0.000000	
 2 	 10						0.000000																																																																						-0.000003												-0.000001						-0.000001					-0.000001																																															0.000004																																																																-32494.157491	32494.157493											0.000000	
 2 	 11						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-32494.119630	32494.119632											0.000000	
 2 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-32493.932707	32493.932708											0.000000	
 2 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-32493.814345	32493.814346											0.000000	
 2 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-32494.086641	32494.086642											0.000000	
 2 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-32492.996865	32492.996867											0.000000	
