Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							2.290769	0.000001	0.000001																																																													-1401744.780251	1401749.762312			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							2.290785	0.000001	0.000001																																																													-1401684.893576	1401689.875620			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							2.290789	0.000001	0.000001																																																													-1402146.751248	1402151.733289			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							2.290739	0.000001	0.000001																																																													-1535166.000593	1535170.982684			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							2.287338	0.000001	0.000001																																																													-1535169.130214	1535174.115706			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							2.288599	0.000001	0.000001																																																													-1535164.684355	1535169.668585			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							2.288833	0.000001	0.000001																																																													-1535155.125826	1535160.109822			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							2.286170	0.000001	0.000001																																																													-1535159.305402	1535164.292062			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.021981	0.000001	0.000001																																																													-1535161.120759	1535168.371607			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							2.290650	0.000001	0.000001																																																													-1535162.820339	1535167.802519			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							2.290649	0.000001	0.000001																																																													-1535164.275037	1535169.257218			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							2.379833	0.000001	0.000001																																																													-1535163.834072	1535168.727069			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							3.197971	0.000001	0.000001																																																													-1535163.349293	1535167.424152			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							2.312561	0.000001	0.000001																																																													-1535162.815377	1535167.775645			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							2.311663	0.000001	0.000001																																																													-1535163.607028	1535168.568195			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							2.908635	0.000001	0.000001																																																													-1535161.223099	1535165.587294			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							2.290653	0.000001	0.000001																																																													-1535161.613482	1535166.595659			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							2.290655	0.000001	0.000001																																																													-1535160.762635	1535165.744809			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							2.290655	0.000001	0.000001																																																													-1535161.183554	1535166.165728			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							2.290655	0.000001	0.000001																																																													-1535162.772978	1535167.755153			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							2.290657	0.000001	0.000001																																																													-1535163.389628	1535168.371801			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							2.290657	0.000001	0.000001																																																													-1535163.739923	1535168.722095			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							2.290656	0.000001	0.000001																																																													-1535144.469610	1535149.451784			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							2.290667	0.000001	0.000001																																																													-1535144.369220	1535149.351383			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.962448	0.000001	0.000001																																																													-1401804.461021	1401803.771402			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.962460	0.000001	0.000001																																																													-1401685.175526	1401684.485895			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.962467	0.000001	0.000001																																																													-1402078.419161	1402077.729523			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.962431	0.000001	0.000001																																																													-1535156.522039	1535155.832437			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.962423	0.000001	0.000001																																																													-1535168.191211	1535167.501618			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.962419	0.000001	0.000001																																																													-1535167.034561	1535166.344971			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.962416	0.000001	0.000001																																																													-1535145.151469	1535144.461882			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.962422	0.000001	0.000001																																																													-1535158.770349	1535158.080756			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.962421	0.000001	0.000001																																																													-1535162.662008	1535161.972416			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.962423	0.000001	0.000001																																																													-1535165.484516	1535164.794922			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.963807	0.000001	0.000001																																																													-1535167.094691	1535166.403713			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.963775	0.000001	0.000001																																																													-1535166.019132	1535165.328185			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.963829	0.000001	0.000001																																																													-1535165.270844	1535164.579844			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.963806	0.000001	0.000001																																																													-1535165.815366	1535165.124390			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.963772	0.000001	0.000001																																																													-1535165.212925	1535164.521982			0.000000	
