Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000000																																						50.634360	4.653942	0.000032			0.000000	11.430252	22.008227	7.734760		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000002	0.000002						-54.528476		0.000005	0.000002	0.000005	0.000006					-0.000001	-0.020190					-0.052333						-0.000000	-0.744419						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272356								-0.000000	-0.000000			-0.274000		-0.000001	0.000006	-0.000005	0.000005	-4.834696	0.744423	-0.000005	0.000000																																															-36.085670	
 1 	 2	0.000000																						-0.000000																																						50.634360	4.653942	0.000032			0.000000	9.711068	21.428010	7.734760		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000002	0.000002						-54.528476		0.000005	0.000002	0.000005	0.000006					-0.000001	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272356								-0.000000	-0.000000			-0.274000		-0.000001	0.000006	-0.000005	0.000005	-3.893840	0.298025	-0.000005	0.000000																																															-34.770614	
 1 	 3	0.000000																						-0.000000																																						50.634360	4.653942	0.000032			0.000000	8.510736	21.579495	7.734138		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000002	0.000002						-54.528476		0.000005	0.000002	0.000005	0.000006					-0.000001	-0.004024					-0.010431						-0.000000	-0.148377						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272356								-0.000000	-0.000000			-0.274000		-0.000001	0.000005	-0.000005	0.000005	-3.217837	0.148380	-0.000005	0.000000																																															-34.411726	
 1 	 4	0.000000																						-0.000000																																						50.634360	4.653942	0.000032			0.000000	8.301646	21.783857	7.734138		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000002	0.000002						-54.528476		0.000004	0.000002	0.000005	0.000006					-0.000001	-0.048498					-0.125707						-0.000001	-1.788128						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272355								-0.000000	-0.000000			-0.274000		-0.000001	0.000007	-0.000005	0.000004	-3.569520	1.788132	-0.000005	0.000001																																															-33.895566	
 1 	 5	0.000000																						-0.000000																																						50.634360	4.653942	0.000032			0.000000	8.549457	22.141134	7.734138		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000002	0.000002						-54.528476		0.000005	0.000003	0.000005	0.000006					-0.000001	-0.129328					-0.335219						-0.000001	-4.768342						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.271948								-0.000000	-0.000000			-0.274000		-0.000001	0.832194	-0.000002	0.000008	-5.101180	4.768345	-0.000005	0.000002																																															-33.511255	
 1 	 6	0.000000																						-0.000000																																						50.634360	4.653942	0.000032			0.000000	8.913428	21.991078	7.734138		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000002	0.000002						-54.528476		0.000005	0.000002	0.000005	0.000006					-0.000001	-0.323321					-0.838048						-0.000004	-11.920855						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272099								-0.000000	-0.000000			-0.274000		-0.000001	0.654983	-0.000002	0.000008	-4.534045	11.920858	-0.000005	0.000004																																															-33.418122	
 1 	 7	0.000000																						-0.000000																																						50.634360	4.653942	0.000032			0.000000	8.712082	21.596645	7.733517		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000002	0.000002						-54.528476		0.000005	0.000002	0.000005	0.000006					-0.000001	-0.626349					-1.623495						-0.000007	-23.093486						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272128								-0.000000	-0.000000			-0.274000		-0.000001	0.167163	-0.000003	0.000007	-1.770226	23.093490	-0.000005	0.000007																																															-34.009216	
 1 	 8	0.000000																						-0.000000																																						50.634360	4.653942	0.000032			0.000000	8.642386	20.317595	7.733517		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000002	0.000002						-54.528476		0.000005	0.000003	0.000005	0.000006					-0.000001	-0.545529					-1.414010						-0.000006	-20.113652						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.271806								-0.000000	-0.000000			-0.274000		-0.000001	0.641636	-0.000003	0.000008	-0.011723	20.113658	-0.000005	0.000006																																															-35.184075	
 1 	 9	0.000000																						-0.000000																																						50.634360	4.653942	0.000033			0.101588	8.580433	19.268632	7.733517		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000003	0.000002						-54.528476		0.000007	0.000004	0.000006	0.000006					-0.000000	-0.505121					-1.309272						-0.000006	-18.623799						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000019								-0.000000	-0.000000			-0.274000		-0.000001	1.279065	-0.000001	0.000032	-0.000003	19.551454	-0.000005	0.000006																																															-36.168512	
 1 	 10	0.000000																						-0.000000																																						50.634360	4.653943	0.000032			7.689640	8.835987	18.904210	7.733517		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000002	0.000002						-54.528476		0.000005	0.000002	0.000006	0.000006					-0.000001	-0.565736					-1.466388						-0.000006	-20.858706						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272345								-0.000000	-0.000000			-0.274000		-0.000001	0.012786	-0.000003	0.000011	-4.116852	20.858709	-0.000005	0.000007																																															-36.846829	
 1 	 11	0.000000																						-0.000000																																						50.634360	4.653942	0.000033			30.250434	9.656859	17.695186	7.733102		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000002	0.000002						-54.528476		0.000005	0.000002	0.000006	0.000006					-0.000001	-0.646553					-1.675864						-0.000007	-23.838412						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272345								-0.000000	-0.000000			-0.274000		-0.000001	0.230714	-0.000003	0.000019	-24.673242	23.838415	-0.000005	0.000007																																															-38.390312	
 1 	 12	0.000000																						-0.000001																																						50.634360	0.000001	0.000001			55.588983	10.253152	16.110307	7.733102		0.000002	0.000001	0.000001						-0.000004	-6.314526	0.000001	0.000000	0.000001	0.000000	0.000001						-54.528476		0.000001	0.000000	0.000001	0.000001					-0.000008	-0.711210					-1.843456						-0.000008	-26.222330						-0.480711				-0.000001		-0.000005	-0.000000			-0.041732	-0.000000	-0.000000					-0.000002	-0.000001		0.128536		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.283047								-0.000002	-0.011691			-0.274000		-1.138714	0.000000	-0.000030	0.000002	-35.190399	26.222330	-0.000005	0.000008																																															-39.630433	
 1 	 13	0.000000																						-0.000002																																						50.634360	0.000001	0.000000			72.673307	10.857189	15.654422	7.733101		0.000001	0.000001	0.000001						-14.411469	-6.314525	0.000001	0.000000	0.000001	0.000001	0.000001						-54.528476		0.000000	0.000000	0.000001	0.000001					-0.000113	-0.646553					-1.675864						-0.000007	-23.838412						-0.480711				-0.000001		-0.661375	-0.000000			-0.041928	-0.000000	-0.000000					-0.001947	-0.000371		0.128527		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.381070								-0.000005	-0.744705			-0.274000		-1.138715	0.000000	-0.000035	0.000001	-35.518613	23.838412	-0.000005	0.000007																																															-40.860435	
 1 	 14	0.000000																						-0.000002																																						50.634360	0.000001	0.000001			80.792031	11.360554	16.157467	7.733101		0.000001	0.000001	0.000002						-16.012079	-6.314525	0.000001	0.000000	0.000001	0.000001	0.000001						-54.528476		0.000000	0.000000	0.000001	0.000001					-0.000472	-0.654636					-1.696815						-0.000007	-24.136434						-0.480711				-0.000001		-0.661375	-0.000000			-0.042049	-0.000000	-0.000000					-7.120465	-0.000433		0.128527		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.274821								-0.000005	-0.744705			-0.274000		-1.138715	0.000000	-0.000029	0.000001	-35.477587	24.136434	-0.000005	0.000008																																															-41.384146	
 1 	 15	0.000000																						-0.000002																																						50.634360	0.000001	0.000000			72.334556	11.027559	16.909177	7.732479		0.000001	0.000001	0.000001						-16.013218	-6.314525	0.000001	0.000000	0.000001	0.000001	0.000001						-54.528475		0.000000	0.000000	0.000001	0.000001					-0.000136	-0.735456					-1.906301						-0.000008	-27.116267						-0.480711				-0.000001		-0.661375	-0.000000			-0.041976	-0.000000	-0.000000					-0.060079	-0.000410		0.128526		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.274713								-0.000005	-0.744705			-0.274000		-1.138715	0.000000	-0.000033	0.000001	-35.067317	27.116267	-0.000005	0.000008																																															-40.524513	
 1 	 16	0.000000																						-0.000001																																						50.634360	0.000001	0.000001			51.817559	12.088498	17.668033	7.732480		0.000002	0.000001	0.000001						-0.000002	-6.314526	0.000001	0.000000	0.000001	0.000000	0.000001						-54.528476		0.000001	0.000000	0.000001	0.000001					-0.000003	-0.767785					-1.990097						-0.000009	-28.308225						-0.480711				-0.000001		-0.000005	-0.000000			-0.041732	-0.000000	-0.000000					-0.000001	-0.000001		0.128536		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.346503								-0.000002	-0.081123			-0.274000		-1.138714	0.000000	-0.000030	0.000002	-34.903207	28.308226	-0.000005	0.000009																																															-39.202554	
 1 	 17	0.000000																						-0.000000																																						50.634360	4.653942	0.000032			25.372424	14.907341	19.227187	7.732481		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000002	0.000002						-54.528476		0.000005	0.000002	0.000005	0.000006					-0.000001	-0.767785					-1.990097						-0.000009	-28.308225						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272344								-0.000000	-0.000000			-0.274000		-0.000001	0.392449	-0.000003	0.000021	-26.790084	28.308229	-0.000005	0.000009																																															-37.903593	
 1 	 18	0.000000																						-0.000000																																						50.634360	4.653943	0.000032			4.561842	15.968279	21.892469	7.732481		0.000009	0.000003	0.000002						-0.000000	-0.000001	0.000018	0.000001	0.000001	0.000002	0.000002						-54.528476		0.000005	0.000002	0.000005	0.000006					-0.000001	-0.565736					-1.466388						-0.000006	-20.858706						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.128537		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272345								-0.000000	-0.000000			-0.274000		-0.000001	0.053553	-0.000003	0.000014	-11.094795	20.858709	-0.000005	0.000007																																															-36.901373	
