Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.438479																																										-11.430252	-22.008227																																																																																																																																																										0.000000	
 1 	 2																									31.139078																																										-9.711068	-21.428010																																																																																																																																																										0.000000	
 1 	 3																									30.090232																																										-8.510736	-21.579495																																																																																																																																																										0.000000	
 1 	 4																									30.085504																																										-8.301646	-21.783857																																																																																																																																																										0.000000	
 1 	 5																									30.690591																																										-8.549457	-22.141134																																																																																																																																																										0.000000	
 1 	 6																									30.904506																																										-8.913428	-21.991078																																																																																																																																																										0.000000	
 1 	 7																									30.308727																																										-8.712082	-21.596645																																																																																																																																																										0.000000	
 1 	 8																									28.959981																																										-8.642386	-20.317595																																																																																																																																																										0.000000	
 1 	 9																									27.849065																																										-8.580433	-19.268632																																																																																																																																																										0.000000	
 1 	 10																									27.740197																																										-8.835987	-18.904210																																																																																																																																																										0.000000	
 1 	 11																									27.352045																																										-9.656859	-17.695186																																																																																																																																																										0.000000	
 1 	 12																									26.363460																																										-10.253152	-16.110307																																																																																																																																																										0.000000	
 1 	 13																									26.511611																																										-10.857189	-15.654422																																																																																																																																																										0.000000	
 1 	 14																									27.518021																																										-11.360554	-16.157467																																																																																																																																																										0.000000	
 1 	 15																									27.936736																																										-11.027559	-16.909177																																																																																																																																																										0.000000	
 1 	 16																									29.756530																																										-12.088498	-17.668033																																																																																																																																																										0.000000	
 1 	 17																									34.134528																																										-14.907341	-19.227187																																																																																																																																																										0.000000	
 1 	 18																									37.860749																																										-15.968279	-21.892469																																																																																																																																																										0.000000	
 1 	 19																									40.253391																																										-16.471644	-23.781747																																																																																																																																																										0.000000	
 1 	 20																									40.748827																																										-16.502620	-24.246207																																																																																																																																																										0.000000	
 1 	 21																									39.888162																																										-16.239322	-23.648840																																																																																																																																																										0.000000	
 1 	 22																									38.365186																																										-15.875350	-22.489836																																																																																																																																																										0.000000	
 1 	 23																									36.481389																																										-14.984782	-21.496607																																																																																																																																																										0.000000	
 1 	 24																									33.695628																																										-13.296574	-20.399054																																																																																																																																																										0.000000	
 2 	 1																									34.360596																																										-9.308375	-25.052221																																																																																																																																																										0.000000	
 2 	 2																									36.522019																																										-10.555171	-25.966849																																																																																																																																																										0.000000	
 2 	 3																									36.230922																																										-10.764261	-25.466661																																																																																																																																																										0.000000	
 2 	 4																									34.358168																																										-10.090526	-24.267642																																																																																																																																																										0.000000	
 2 	 5																									32.534431																																										-9.292887	-23.241544																																																																																																																																																										0.000000	
 2 	 6																									30.607919																																										-8.200972	-22.406946																																																																																																																																																										0.000000	
 2 	 7																									28.789773																																										-6.791551	-21.998222																																																																																																																																																										0.000000	
 2 	 8																									27.400030																																										-5.451826	-21.948204																																																																																																																																																										0.000000	
 2 	 9																									26.116091																																										-4.538026	-21.578065																																																																																																																																																										0.000000	
 2 	 10																									25.629290																																										-4.359912	-21.269378																																																																																																																																																										0.000000	
 2 	 11																									25.938759																																										-4.832300	-21.106460																																																																																																																																																										0.000000	
 2 	 12																									26.809868																																										-5.304688	-21.505180																																																																																																																																																										0.000000	
 2 	 13																									27.349902																																										-6.079095	-21.270807																																																																																																																																																										0.000000	
 2 	 14																									26.874780																																										-6.218489	-20.656291																																																																																																																																																										0.000000	
 2 	 15																									25.657707																																										-6.040375	-19.617331																																																																																																																																																										0.000000	
 2 	 16																									22.807969																																										-5.188527	-17.619442																																																																																																																																																										0.000000	
 2 	 17																									21.295057																																										-4.677418	-16.617639																																																																																																																																																										0.000000	
 2 	 18																									22.359291																																										-5.041390	-17.317901																																																																																																																																																										0.000000	
 2 	 19																									24.139947																																										-5.614452	-18.525495																																																																																																																																																										0.000000	
 2 	 20																									26.067972																																										-6.319162	-19.748810																																																																																																																																																										0.000000	
 2 	 21																									28.850946																																										-7.287172	-21.563774																																																																																																																																																										0.000000	
 2 	 22																									31.412129																																										-8.750802	-22.661327																																																																																																																																																										0.000000	
 2 	 23																									32.917606																																										-10.330593	-22.587014																																																																																																																																																										0.000000	
 2 	 24																									33.617263																																										-11.801967	-21.815297																																																																																																																																																										0.000000	
 3 	 1																									95.381903																																										-39.316660	-56.065244																																																																																																																																																										0.000000	
 3 	 2																									96.868668																																										-40.857730	-56.010938																																																																																																																																																										0.000000	
 3 	 3																									98.402388																																										-43.080279	-55.322109																																																																																																																																																										0.000000	
 3 	 4																									100.725819																																										-45.628080	-55.097739																																																																																																																																																										0.000000	
 3 	 5																									103.086040																																										-48.152648	-54.933392																																																																																																																																																										0.000000	
 3 	 6																									103.174634																																										-48.725709	-54.448925																																																																																																																																																										0.000000	
 3 	 7																									102.118387																																										-47.780932	-54.337455																																																																																																																																																										0.000000	
 3 	 8																									102.104829																																										-47.827397	-54.277432																																																																																																																																																										0.000000	
 3 	 9																									101.941975																																										-48.586316	-53.355659																																																																																																																																																										0.000000	
 3 	 10																									102.808968																																										-49.190354	-53.618615																																																																																																																																																										0.000000	
 3 	 11																									103.679395																																										-50.042202	-53.637193																																																																																																																																																										0.000000	
 3 	 12																									106.159758																																										-52.512561	-53.647197																																																																																																																																																										0.000000	
 3 	 13																									109.729349																																										-56.206484	-53.522864																																																																																																																																																										0.000000	
 3 	 14																									109.133987																																										-56.454295	-52.679692																																																																																																																																																										0.000000	
 3 	 15																									105.651430																																										-54.200769	-51.450661																																																																																																																																																										0.000000	
 3 	 16																									102.704096																																										-52.899765	-49.804331																																																																																																																																																										0.000000	
 3 	 17																									100.247948																																										-51.722666	-48.525282																																																																																																																																																										0.000000	
