Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.920596	0.000002				-6.334236																	0.000000																																																																-34374.426544	34374.832879							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.917251	0.000002				-6.334236																	0.000000																																																																-34414.621337	34415.031019							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000005	6.943362	0.000002				-6.334237																	0.000000																																																																-34186.674250	34187.057822							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.911923	0.000002				-6.334236																	0.000000																																																																-32109.020026	32109.435035							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.912354	0.000002				-6.334240																	0.000000																																																																-31040.354977	31040.769559							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.912352	0.000002				-6.334240																	0.000000																																																																-31085.076276	31085.490859							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.911000	0.000002				-6.334240																	0.000000																																																																-31300.914216	31301.330152							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.914423	0.000002				-6.334240																	0.000000																																																																-31468.261010	31468.673523							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.916229	0.000002				-6.334249																	0.000000																																																																-31577.988182	31578.398897							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.913363	0.000002				-6.334241																	0.000000																																																																-31671.026639	31671.440213							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.913344	0.000002				-6.334241																	0.000000																																																																-31722.991973	31723.405566							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000004	6.916519	0.000002				-6.334139																	0.000000																																																																-31748.168432	31748.578749							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000004	7.332914	0.000002				-6.322640																	0.000001																																																																-31765.848763	31765.831187							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000005	7.332922	0.000002				-6.315556																	0.000001																																																																-31778.919537	31778.894869							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000004	7.332914	0.000002				-6.319825																	0.000001																																																																-31774.002529	31773.982138							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000004	6.916746	0.000002				-6.334131																	0.000000																																																																-31768.916390	31769.326473							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.915619	0.000002				-6.334242																	0.000000																																																																-31735.308319	31735.719638							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.916507	0.000002				-6.334242																	0.000000																																																																-31701.075058	31701.485488							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.916978	0.000002				-6.334242																	0.000000																																																																-31628.265615	31628.675574							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.917163	0.000002				-6.334241																	0.000000																																																																-31502.994866	31503.404640							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.918201	0.000002				-6.334241																	0.000000																																																																-31380.280520	31380.689256							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.918697	0.000002				-6.334241																	0.000000																																																																-31238.198758	31238.606998							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.920006	0.000002				-6.334241																	0.000000																																																																-31274.322184	31274.729115							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000006	6.921895	0.000002				-6.334241																	0.000000																																																																-32094.391840	32094.796882							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000006	6.870622	0.000002				-6.334214																	0.000000																																																																-34400.411458	34400.867748							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000006	6.866141	0.000002				-6.334217																	0.000000																																																																-34324.451289	34324.912063							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000006	6.893669	0.000002				-6.334215																	0.000001																																																																-34109.776212	34110.209456							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000006	6.860004	0.000002				-6.334202																	0.000000																																																																-32103.141325	32103.608220							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000006	6.857027	0.000002				-6.334197																	0.000000																																																																-31172.772195	31173.242062							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000006	6.855268	0.000002				-6.334193																	0.000000																																																																-31179.568552	31180.040174							-0.992694	
