Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032481			-0.000004	-0.000008	-3.737122									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000044							0.000001	-0.025367		-6.227872																																																		-0.000008	16.022919																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032481			-0.000004	-0.000008	-3.735315									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000043							0.000001	-0.025387		-6.227871																																																		-0.000008	16.021129																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032481			-0.000003	-0.000007	-3.749416									0.000000	0.000000	0.000001		0.000001		-0.000005	-0.000042							0.000001	-0.025394		-6.227868																																																		-0.000008	16.035229																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032481			-0.000004	-0.000008	-3.732438									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000044							0.000001	-0.025338		-6.227857																																																		-0.000008	16.018191																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032481			-0.000004	-0.000008	-3.732671									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000045							0.000001	-0.025332		-6.218539																																																		-0.000008	16.009101																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032481			-0.000004	-0.000008	-3.732670									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000045							0.000001	-0.025331		-6.222002																																																		-0.000008	16.012563																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000001								-6.032481			-0.000004	-0.000008	-3.731940									0.000000	0.000000	0.000001		0.000001		-0.000007	-0.000045							0.000001	-0.025326		-6.222656																																																		-0.000008	16.012482																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000001								-6.032481			-0.000004	-0.000008	-3.733789									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000045							0.000001	-0.025349		-6.215295																																																		-0.000008	16.006992																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000011										-0.000000									-0.000001								-6.032481			-0.000004	-0.000007	-3.734764									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000045							0.000001	-0.026192		-0.000433																																																		-0.000008	9.793947																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000011										-0.000001									-0.000001								-6.032481			-0.000004	-0.000008	-3.733216									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000045							0.000001	-0.025336		-6.227617																																																		-0.000008	16.018729																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000011										-0.000001									-0.000001								-6.032481			-0.000004	-0.000008	-3.733206									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000044							0.000001	-0.025336		-6.227615																																																		-0.000008	16.018716																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000002										-0.000001									-0.000001								-6.032481			-0.000045	-0.000006	-3.734920									0.000001	0.000001	0.000001		0.000001		-0.000004	-0.000024							0.000001	-0.025335		-6.472338																																																		-0.000009	16.265159																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000001										-0.000001									-0.000001								-6.032481			-6.098198	-0.000005	-3.959774									0.001352	0.000317	0.000002		0.000001		-0.000003	-0.000118							0.000001	-0.026871		-8.713796																																																		-0.000009	24.829584																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000001										-0.000001									-0.000001								-6.032481			-6.098200	-0.000006	-3.959778									4.944451	0.000370	0.000002		0.000001		-0.000003	-0.000121							0.000001	-0.026871		-6.284233																																																		-0.000009	17.456879																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000001										-0.000001									-0.000001								-6.032481			-6.098199	-0.000005	-3.959773									0.041719	0.000350	0.000002		0.000001		-0.000003	-0.000119							0.000001	-0.026871		-6.281769																																																		-0.000009	22.357159																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000002										-0.000001									-0.000001								-6.032481			-0.000044	-0.000005	-3.735043									0.000001	0.000001	0.000001		0.000001		-0.000003	-0.000024							0.000001	-0.025336		-7.923369																																																		-0.000008	17.716311																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000001								-6.032481			-0.000004	-0.000008	-3.734434									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000045							0.000001	-0.025343		-6.227611																																																		-0.000009	16.019947																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000001								-6.032481			-0.000004	-0.000008	-3.734914									0.000000	0.000000	0.000001		0.000001		-0.000006	-0.000045							0.000001	-0.025344		-6.227613																																																		-0.000009	16.020431																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032481			-0.000004	-0.000008	-3.735168									0.000000	0.000000	0.000001		0.000001		-0.000005	-0.000045							0.000001	-0.025345		-6.227613																																																		-0.000008	16.020684																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-6.032481			-0.000004	-0.000008	-3.735268									0.000000	0.000000	0.000001		0.000001		-0.000005	-0.000045							0.000001	-0.025345		-6.227612																																																		-0.000008	16.020783																	0.000000	
