Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000003	0.000014	0.000002	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000000																																				0.000000	0.000001															0.000000	0.000001	-0.000007					-5.024237		0.000000			1.270994									-0.000002																																	-0.000080	0.000133	-20.827512	50.683070																							-26.102393	
 1 	 2																																																																																0.000003	0.000014	0.000002	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.024237		0.000000			1.270994									-0.000002																																	-0.000093	0.000117	-20.641658	51.198524																							-26.803672	
 1 	 3																																																																																0.000003	0.000014	0.000002	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000006					-5.024235		0.000000			1.270993									-0.000002																																	-0.000100	0.000108	-20.683534	51.286442																							-26.849698	
 1 	 4																																																																																0.000003	0.000014	0.000002	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000000																																				0.000001	0.000001															0.000000	0.000001	-0.000007					-5.024234		0.000000			1.270991									-0.000001																																	-0.000102	0.000107	-20.677091	51.322471																							-26.892167	
 1 	 5																																																																																0.000002	0.000014	0.000003	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000000																																				0.000000	0.000001															0.000000	0.000001	-0.000007					-5.021955		0.000000			1.269090									-0.000001																																	-0.000104	0.000105	-20.627264	51.504483																							-27.124379	
 1 	 6																																																																																0.000002	0.000014	0.000003	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000000																																				0.000000	0.000001															0.000000	0.000001	-0.000007					-5.022802		0.000000			1.269796									-0.000001																																	-0.000105	0.000104	-20.373114	52.042679																							-27.916584	
 1 	 7																																																																																0.000002	0.000014	0.000003	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000000																																				0.000000	0.000001															0.000000	0.000001	-0.000007					-5.022962		0.000000			1.269930									-0.000001																																	-0.000106	0.000103	-20.157794	52.516550																							-28.605746	
 1 	 8																																																																																0.000003	0.000014	0.000003	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.021161		0.000000			1.268428									-0.000002																																	-0.000105	0.000104	-19.931969	52.857179																							-29.172502	
 1 	 9																																																																																0.000002	0.000015	0.000003	0.000003	0.000003	0.000003	0.000001	0.000002	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-3.501218		0.000000			0.000088									-0.000001																																	-0.000106	0.000103	-19.836658	53.110667																							-29.772904	
 1 	 10																																																																																0.000002	0.000014	0.000003	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000001																																				0.000000	0.000001															0.000000	0.000001	-0.000007					-5.024175		0.000000			1.270942									-0.000001																																	-0.000105	0.000104	-19.518582	53.673035																							-30.401245	
 1 	 11																																																																																0.000002	0.000014	0.000003	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000005																																				0.000000	0.000001															0.000000	0.000001	-0.000007					-5.024174		0.000000			1.270942									-0.000001																																	-0.000105	0.000104	-19.837840	52.999392																							-29.408347	
 1 	 12																																																																																23.465592	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001		0.000010																																				0.000005	0.000000															0.000000	0.000001	-0.000004					-5.024267		0.000000			1.320885									-0.081840																																	-0.000105	0.000104	-29.188799	38.445759																							-28.937352	
 1 	 13																																																																																23.465588	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000001		0.000014																																				0.723377	0.000000															0.000001	0.000001	-0.000018					-1.825935		0.000000			1.778326									-5.212934																																	-0.000105	0.000104	-29.566139	37.884390																							-27.246680	
 1 	 14																																																																																23.465590	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000001		0.000015																																				0.723377	0.000000															0.000001	0.000001	-0.000019					-1.231746		0.000000			1.282496									-5.212935																																	-0.000104	0.000104	-30.088598	37.265316																							-26.203510	
 1 	 15																																																																																23.465588	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000001		0.000014																																				0.723377	0.000000															0.000001	0.000001	-0.000018					-1.231144		0.000000			1.281994									-5.212934																																	-0.000104	0.000104	-30.622406	36.632962																							-25.037445	
 1 	 16																																																																																23.465593	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001		0.000009																																				0.000005	0.000000															0.000000	0.000000	-0.000004					-5.024267		0.000000			1.617014									-0.567861																																	-0.000104	0.000104	-31.310642	35.915255																							-24.095113	
 1 	 17																																																																																0.000002	0.000014	0.000003	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000004																																				0.000000	0.000001															0.000000	0.000001	-0.000007					-5.024173		0.000000			1.270941									-0.000001																																	-0.000104	0.000104	-21.904188	49.136520																							-23.479129	
 1 	 18																																																																																0.000002	0.000014	0.000003	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000001																																				0.000000	0.000001															0.000000	0.000001	-0.000007					-5.024174		0.000000			1.270941									-0.000001																																	-0.000105	0.000104	-21.558513	49.883058																							-24.571338	
 1 	 19																																																																																0.000002	0.000014	0.000003	0.000003	0.000002	0.000002	0.000001	0.000002	0.000001		0.000000																																				0.000000	0.000001															0.000000	0.000001	-0.000007					-5.024174		0.000000			1.270941									-0.000001																																	-0.000105	0.000103	-20.944857	51.130479																							-26.432413	
