Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000066																																																															0.000003																									-0.000002																																																													-31192.346924	31196.690025									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000066																																																															0.000003																									-0.000002																																																													-30951.471242	30955.814343									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000066																																																															0.000003																									-0.000002																																																													-30533.713585	30538.056686									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000066																																																															0.000004																									-0.000002																																																													-31030.483101	31034.826202									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000067																																																															0.000004																									-0.000002																																																													-31016.630171	31020.973272									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000067																																																															0.000004																									-0.000002																																																													-31008.290196	31012.633297									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000067																																																															0.000004																									-0.000002																																																													-30987.027103	30991.370204									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000067																																																															0.000004																									-0.000002																																																													-30965.520827	30969.863928									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000068																																																															0.000003																									-0.000002																																																													-30961.455727	30965.798830									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000067																																																															0.000004																									-0.000002																																																													-30963.530189	30967.873291									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000068																																																															0.000004																									-0.000002																																																													-30963.464304	30967.807407									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000040																									-0.000002																																																													-30962.419948	30966.762948									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.396636																									-0.000002																																																													-30963.637149	30962.583552									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.396637																									-0.000002																																																													-30962.456018	30961.402420									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															5.396637																									-0.000002																																																													-30959.775262	30958.721665									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000039																									-0.000002																																																													-30949.412141	30953.755142									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000067																																																															0.000004																									-0.000002																																																													-30952.274077	30956.617178									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000068																																																															0.000003																									-0.000002																																																													-30953.982898	30958.326001									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000067																																																															0.000003																									-0.000002																																																													-30962.347161	30966.690263									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000067																																																															0.000003																									-0.000002																																																													-30976.007201	30980.350303									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000067																																																															0.000003																									-0.000002																																																													-30989.403449	30993.746551									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000067																																																															0.000003																									-0.000002																																																													-31004.908772	31009.251873									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000067																																																															0.000003																									-0.000002																																																													-31045.712088	31050.055190									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000067																																																															0.000003																									-0.000002																																																													-31206.989420	31211.332522									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000042																									-0.000002																																																													-31264.752215	31269.095213									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000038																									-0.000002																																																													-31023.205661	31027.548663									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000035																									-0.000002																																																													-30628.000965	30632.343971									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000002																																																															0.000046																									-0.000002																																																													-30976.075859	30980.418853									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000002																																																															0.000045																									-0.000002																																																													-30971.286668	30975.629664									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000002																																																															0.000044																									-0.000002																																																													-30964.817944	30969.160941									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000002																																																															0.000042																									-0.000002																																																													-30949.370552	30953.713551									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000002																																																															0.000041																									-0.000002																																																													-30951.848058	30956.191057									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000002																																																															0.000039																									-0.000002																																																													-30960.362408	30964.705410									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000045																									-0.000002																																																													-30959.471297	30963.814293									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															5.396590																									-0.000002																																																													-30960.209780	30959.156231									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.396594																									-0.000002																																																													-30955.316466	30954.262912									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.396632																									-0.000002																																																													-30954.246168	30953.192577									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.396607																									-0.000002																																																													-30949.444932	30948.391365									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.396576																									-0.000002																																																													-30941.899617	30940.846081									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.396595																									-0.000002																																																													-30935.012251	30933.958696									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.396583																									-0.000002																																																													-30929.546537	30928.492994									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000051																									-0.000002																																																													-30927.440550	30931.783539									-4.343037	
