Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.777377																																										-11.430251	-22.347126																																																																																																																																																										0.000000	
 1 	 2																									31.469041																																										-9.711067	-21.757974																																																																																																																																																										0.000000	
 1 	 3																									30.422527																																										-8.510735	-21.911792																																																																																																																																																										0.000000	
 1 	 4																									30.420946																																										-8.301645	-22.119301																																																																																																																																																										0.000000	
 1 	 5																									31.031535																																										-8.549456	-22.482079																																																																																																																																																										0.000000	
 1 	 6																									31.243140																																										-8.913427	-22.329712																																																																																																																																																										0.000000	
 1 	 7																									30.641287																																										-8.712081	-21.929205																																																																																																																																																										0.000000	
 1 	 8																									29.272845																																										-8.642385	-20.630460																																																																																																																																																										0.000000	
 1 	 9																									28.145776																																										-8.580432	-19.565344																																																																																																																																																										0.000000	
 1 	 10																									28.031296																																										-8.835986	-19.195310																																																																																																																																																										0.000000	
 1 	 11																									27.624527																																										-9.656858	-17.967669																																																																																																																																																										0.000000	
 1 	 12																									26.611532																																										-10.253149	-16.358382																																																																																																																																																										0.000000	
 1 	 13																									26.752661																																										-10.857185	-15.895476																																																																																																																																																										0.000000	
 1 	 14																									27.766815																																										-11.360549	-16.406266																																																																																																																																																										0.000000	
 1 	 15																									28.197108																																										-11.027555	-17.169553																																																																																																																																																										0.000000	
 1 	 16																									30.028589																																										-12.088495	-17.940095																																																																																																																																																										0.000000	
 1 	 17																									34.430601																																										-14.907340	-19.523261																																																																																																																																																										0.000000	
 1 	 18																									38.197864																																										-15.968278	-22.229586																																																																																																																																																										0.000000	
 1 	 19																									40.619599																																										-16.471643	-24.147956																																																																																																																																																										0.000000	
 1 	 20																									41.122186																																										-16.502619	-24.619567																																																																																																																																																										0.000000	
 1 	 21																									40.252323																																										-16.239321	-24.013002																																																																																																																																																										0.000000	
 1 	 22																									38.711500																																										-15.875349	-22.836150																																																																																																																																																										0.000000	
 1 	 23																									36.812408																																										-14.984781	-21.827628																																																																																																																																																										0.000000	
 1 	 24																									34.009746																																										-13.296573	-20.713173																																																																																																																																																										0.000000	
 2 	 1																									34.746361																																										-9.308371	-25.437990																																																																																																																																																										0.000000	
 2 	 2																									36.921869																																										-10.555167	-26.366702																																																																																																																																																										0.000000	
 2 	 3																									36.623069																																										-10.764256	-25.858812																																																																																																																																																										0.000000	
 2 	 4																									34.731852																																										-10.090522	-24.641330																																																																																																																																																										0.000000	
 2 	 5																									32.892314																																										-9.292883	-23.599431																																																																																																																																																										0.000000	
 2 	 6																									30.952950																																										-8.200968	-22.751982																																																																																																																																																										0.000000	
 2 	 7																									29.128511																																										-6.791547	-22.336964																																																																																																																																																										0.000000	
 2 	 8																									27.737997																																										-5.451823	-22.286175																																																																																																																																																										0.000000	
 2 	 9																									26.448359																																										-4.538022	-21.910337																																																																																																																																																										0.000000	
 2 	 10																									25.956805																																										-4.359908	-21.596897																																																																																																																																																										0.000000	
 2 	 11																									26.263763																																										-4.832295	-21.431468																																																																																																																																																										0.000000	
 2 	 12																									27.141011																																										-5.304683	-21.836328																																																																																																																																																										0.000000	
 2 	 13																									27.677436																																										-6.079091	-21.598346																																																																																																																																																										0.000000	
 2 	 14																									27.192851																																										-6.218484	-20.974367																																																																																																																																																										0.000000	
 2 	 15																									25.959779																																										-6.040370	-19.919409																																																																																																																																																										0.000000	
 2 	 16																									23.079276																																										-5.188522	-17.890754																																																																																																																																																										0.000000	
 2 	 17																									21.550938																																										-4.677413	-16.873525																																																																																																																																																										0.000000	
 2 	 18																									22.625958																																										-5.041386	-17.584571																																																																																																																																																										0.000000	
 2 	 19																									24.425209																																										-5.614448	-18.810761																																																																																																																																																										0.000000	
 2 	 20																									26.372072																																										-6.319159	-20.052913																																																																																																																																																										0.000000	
 2 	 21																									29.182993																																										-7.287168	-21.895826																																																																																																																																																										0.000000	
 2 	 22																									31.761077																																										-8.750798	-23.010280																																																																																																																																																										0.000000	
 2 	 23																									33.265411																																										-10.330589	-22.934822																																																																																																																																																										0.000000	
 2 	 24																									33.953185																																										-11.801963	-22.151221																																																																																																																																																										0.000000	
 3 	 1																									96.245237																																										-39.316657	-56.928579																																																																																																																																																										0.000000	
 3 	 2																									97.731165																																										-40.857728	-56.873437																																																																																																																																																										0.000000	
 3 	 3																									99.254275																																										-43.080277	-56.173998																																																																																																																																																										0.000000	
 3 	 4																									101.574252																																										-45.628078	-55.946173																																																																																																																																																										0.000000	
 3 	 5																									103.931942																																										-48.152646	-55.779296																																																																																																																																																										0.000000	
 3 	 6																									104.013076																																										-48.725708	-55.287369																																																																																																																																																										0.000000	
 3 	 7																									102.955113																																										-47.780931	-55.174182																																																																																																																																																										0.000000	
 3 	 8																									102.940630																																										-47.827395	-55.113235																																																																																																																																																										0.000000	
 3 	 9																									102.763582																																										-48.586314	-54.177268																																																																																																																																																										0.000000	
 3 	 10																									103.634625																																										-49.190352	-54.444272																																																																																																																																																										0.000000	
 3 	 11																									104.505337																																										-50.042200	-54.463137																																																																																																																																																										0.000000	
 3 	 12																									106.985854																																										-52.512560	-54.473295																																																																																																																																																										0.000000	
 3 	 13																									110.553531																																										-56.206483	-54.347048																																																																																																																																																										0.000000	
 3 	 14																									109.945185																																										-56.454293	-53.490892																																																																																																																																																										0.000000	
 3 	 15																									106.443703																																										-54.200768	-52.242935																																																																																																																																																										0.000000	
 3 	 16																									103.471017																																										-52.899763	-50.571254																																																																																																																																																										0.000000	
 3 	 17																									100.995173																																										-51.722664	-49.272509																																																																																																																																																										0.000000	
