Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.091371	0.268193	0.058895	0.397587	1.655139	0.000243																								-0.000050	-0.000037																																																							-2.471315					-0.000023																																																																													0.000000	
 1 	 2													0.000000																																										0.089509	0.263823	0.057938	0.390901	1.669019	0.000242																								-0.000050	-0.000037																																																							-2.471319					-0.000023																																																																													0.000000	
 1 	 3													0.000000																																										0.088605	0.260207	0.057357	0.384988	1.680034	0.000242																								-0.000049	-0.000037																																																							-2.471319					-0.000023																																																																													0.000000	
 1 	 4													0.000000																																										0.091029	0.267283	0.058678	0.396060	1.658135	0.000243																								-0.000050	-0.000037																																																							-2.471314					-0.000023																																																																													0.000000	
 1 	 5													0.000000																																										0.091612	0.268623	0.059060	0.397930	1.653967	0.000243																								-0.000056	-0.000038																																																							-2.471316					-0.000023																																																																													0.000000	
 1 	 6													0.000000																																										0.091569	0.268548	0.059032	0.397640	1.654404	0.000243																								-0.000056	-0.000038																																																							-2.471316					-0.000023																																																																													0.000000	
 1 	 7													0.000000																																										0.091402	0.268129	0.058925	0.397057	1.655678	0.000243																								-0.000056	-0.000038																																																							-2.471315					-0.000023																																																																													0.000000	
 1 	 8													0.000000																																										0.091692	0.268935	0.059112	0.398224	1.653229	0.000243																								-0.000057	-0.000038																																																							-2.471316					-0.000023																																																																													0.000000	
 1 	 9													0.000000																																										0.091597	0.268639	0.059051	0.397752	1.654166	0.000243																								-0.000067	-0.000038																																																							-2.471318					-0.000023																																																																													0.000000	
 1 	 10													0.000000																																										0.091622	0.268745	0.059067	0.397914	1.653833	0.000243																								-0.000048	-0.000037																																																							-2.471314					-0.000023																																																																													0.000000	
 1 	 11													0.000000																																										0.091452	0.268332	0.058954	0.397313	1.655131	0.000243																								-0.000048	-0.000037																																																							-2.471314					-0.000023																																																																													0.000000	
 1 	 12													0.000000																																										0.091556	0.268609	0.059011	0.398208	1.653562	0.000243																								-0.000014	-0.000018																																																							-2.471130					-0.000023																																																																													0.000000	
 1 	 13													0.000000																																										0.091832	0.268487	0.059198	0.397076	1.654079	0.000243																								-0.000026	-0.000026																																																							-2.470837					-0.000023																																																																													0.000000	
 1 	 14													0.000000																																										0.091147	0.268548	0.058690	0.398457	1.653751	0.000243																								-0.000026	-0.000025																																																							-2.470759					-0.000023																																																																													0.000000	
 1 	 15													0.000000																																										0.091722	0.268460	0.059121	0.396983	1.654382	0.000243																								-0.000026	-0.000025																																																							-2.470833					-0.000023																																																																													0.000000	
 1 	 16													0.000000																																										0.091744	0.268711	0.059145	0.397934	1.653419	0.000243																								-0.000014	-0.000018																																																							-2.471137					-0.000023																																																																													0.000000	
 1 	 17													0.000000																																										0.091557	0.268622	0.059022	0.397713	1.654267	0.000243																								-0.000048	-0.000037																																																							-2.471314					-0.000023																																																																													0.000000	
 1 	 18													0.000000																																										0.091590	0.268756	0.059042	0.397981	1.653814	0.000243																								-0.000048	-0.000037																																																							-2.471314					-0.000023																																																																													0.000000	
 1 	 19													0.000000																																										0.091790	0.269078	0.059171	0.398747	1.652396	0.000243																								-0.000048	-0.000037																																																							-2.471314					-0.000023																																																																													0.000000	
 1 	 20													0.000000																																										0.091725	0.268876	0.059129	0.398447	1.653005	0.000243																								-0.000048	-0.000037																																																							-2.471314					-0.000023																																																																													0.000000	
 1 	 21													0.000000																																										0.091782	0.269079	0.059165	0.398758	1.652397	0.000243																								-0.000048	-0.000037																																																							-2.471314					-0.000023																																																																													0.000000	
 1 	 22													0.000000																																										0.091825	0.269221	0.059193	0.398969	1.651974	0.000243																								-0.000048	-0.000037																																																							-2.471314					-0.000023																																																																													0.000000	
 1 	 23													0.000000																																										0.091852	0.269308	0.059211	0.399087	1.651724	0.000243																								-0.000048	-0.000037																																																							-2.471314					-0.000023																																																																													0.000000	
 1 	 24													0.000000																																										0.091459	0.268412	0.058949	0.397968	1.654395	0.000243																								-0.000048	-0.000037																																																							-2.471314					-0.000023																																																																													0.000000	
 2 	 1													0.000000																																										0.107240	0.303554	0.069556	0.440374	1.550185	0.000289																								-0.000016	-0.000017																																																							-2.471136					-0.000026																																																																													0.000000	
 2 	 2													0.000000																																										0.105284	0.299174	0.068271	0.433794	1.564419	0.000288																								-0.000016	-0.000017																																																							-2.471167					-0.000026																																																																													0.000000	
 2 	 3													0.000000																																										0.103849	0.295969	0.067319	0.428811	1.574995	0.000287																								-0.000016	-0.000017																																																							-2.471167					-0.000027																																																																													0.000000	
 2 	 4													0.000000																																										0.107426	0.304219	0.069686	0.440877	1.548694	0.000289																								-0.000016	-0.000018																																																							-2.471130					-0.000026																																																																													0.000000	
 2 	 5													0.000000																																										0.108077	0.305609	0.070114	0.442979	1.544124	0.000290																								-0.000016	-0.000018																																																							-2.471129					-0.000026																																																																													0.000000	
 2 	 6													0.000000																																										0.107953	0.305288	0.070032	0.442470	1.545163	0.000289																								-0.000016	-0.000018																																																							-2.471133					-0.000026																																																																													0.000000	
 2 	 7													0.000000																																										0.107792	0.304770	0.069926	0.441819	1.546605	0.000289																								-0.000016	-0.000018																																																							-2.471140					-0.000026																																																																													0.000000	
 2 	 8													0.000000																																										0.107971	0.305267	0.070043	0.442517	1.545124	0.000289																								-0.000016	-0.000018																																																							-2.471148					-0.000026																																																																													0.000000	
 2 	 9													0.000000																																										0.107849	0.304940	0.069964	0.442025	1.546147	0.000289																								-0.000016	-0.000018																																																							-2.471151					-0.000026																																																																													0.000000	
