Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														0.000013	0.000003	3.520381	-3.520372	-0.000013	-0.000012																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														0.000013	0.000003	3.520359	-3.520351	-0.000013	-0.000011																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														0.000013	0.000003	3.520321	-3.520314	-0.000012	-0.000010																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														0.000013	0.000003	3.520345	-3.520335	-0.000013	-0.000012																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														0.000013	0.000003	0.001473	-0.001463	-0.000013	-0.000012																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														0.000013	0.000003	0.001566	-0.001556	-0.000013	-0.000012																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														0.000013	0.000003	0.001605	-0.001595	-0.000013	-0.000012																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														0.000013	0.000003	0.001434	-0.001425	-0.000013	-0.000012																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														0.000013	0.000003	0.000638	-0.000630	-0.000013	-0.000012																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														0.000013	0.000003	3.520968	-3.520959	-0.000013	-0.000012																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														0.000013	0.000003	3.520970	-3.520960	-0.000013	-0.000012																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														0.000013	0.000003	4.895812	-4.895803	-0.000013	-0.000012																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														0.000013	0.000003	15.928524	-15.928515	-0.000013	-0.000012																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														0.000013	0.000003	15.929107	-15.929098	-0.000013	-0.000012																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														0.000013	0.000003	15.928203	-15.928195	-0.000013	-0.000012																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														0.000013	0.000003	6.135331	-6.135321	-0.000013	-0.000012																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														0.000013	0.000003	3.520969	-3.520959	-0.000013	-0.000012																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														0.000013	0.000003	3.520965	-3.520956	-0.000013	-0.000012																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														0.000013	0.000003	3.520965	-3.520956	-0.000013	-0.000012																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														0.000013	0.000003	3.520964	-3.520955	-0.000013	-0.000012																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														0.000013	0.000003	3.520964	-3.520955	-0.000013	-0.000012																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														0.000013	0.000003	3.520964	-3.520954	-0.000013	-0.000012																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														0.000013	0.000003	3.520963	-3.520954	-0.000013	-0.000012																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														0.000013	0.000003	3.520961	-3.520952	-0.000013	-0.000012																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														0.000013	0.000003	15.931252	-15.931238	-0.000015	-0.000014																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														0.000013	0.000003	15.931251	-15.931238	-0.000016	-0.000014																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														0.000013	0.000003	15.931265	-15.931254	-0.000015	-0.000012																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														0.000013	0.000003	15.931260	-15.931246	-0.000016	-0.000014																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														0.000013	0.000003	15.931257	-15.931243	-0.000016	-0.000014																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														0.000013	0.000003	15.931231	-15.931217	-0.000016	-0.000014																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														0.000013	0.000003	15.931201	-15.931187	-0.000016	-0.000014																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														0.000013	0.000003	15.931165	-15.931151	-0.000016	-0.000014																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														0.000013	0.000003	15.931121	-15.931107	-0.000016	-0.000014																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														0.000013	0.000003	15.931217	-15.931203	-0.000016	-0.000014																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														0.000013	0.000003	14.713968	-14.713955	-0.000016	-0.000014																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														0.000013	0.000003	14.499700	-14.499687	-0.000016	-0.000014																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														0.000013	0.000004	15.930967	-15.930954	-0.000016	-0.000014																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														0.000013	0.000004	15.930137	-15.930123	-0.000016	-0.000014																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														0.000013	0.000004	15.930074	-15.930061	-0.000016	-0.000014																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														0.000013	0.000003	5.073158	-5.073144	-0.000016	-0.000014																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														0.000013	0.000003	15.930794	-15.930781	-0.000016	-0.000014																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														0.000013	0.000003	15.931310	-15.931296	-0.000016	-0.000014																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														0.000013	0.000003	15.931225	-15.931211	-0.000016	-0.000014																																																																	0.000000	
