Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000005												-0.000003						-0.000007					-0.000004																																															0.000009																																																																-33353.933414	33353.933423											0.000000	
 1 	 2						0.000000																																																																						-0.000005												-0.000003						-0.000007					-0.000004																																															0.000009																																																																-33294.626267	33294.626276											0.000000	
 1 	 3						0.000000																																																																						-0.000005												-0.000003						-0.000007					-0.000004																																															0.000010																																																																-33335.961273	33335.961282											0.000000	
 1 	 4						0.000000																																																																						-0.000005												-0.000003						-0.000007					-0.000004																																															0.000009																																																																-33353.101738	33353.101746											0.000000	
 1 	 5						0.000000																																																																						-0.000005												-0.000003						-0.000007					-0.000004																																															0.000010																																																																-33346.934270	33346.934279											0.000000	
 1 	 6						0.000000																																																																						-0.000005												-0.000003						-0.000007					-0.000004																																															0.000010																																																																-33348.618746	33348.618756											0.000000	
 1 	 7						0.000000																																																																						-0.000005												-0.000003						-0.000007					-0.000004																																															0.000010																																																																-33350.768527	33350.768536											0.000000	
 1 	 8						0.000000																																																																						-0.000005												-0.000003						-0.000007					-0.000004																																															0.000010																																																																-33353.385935	33353.385945											0.000000	
 1 	 9						0.000000																																																																						-0.000005												-0.000003						-0.000008					-0.000004																																															0.000010																																																																-33353.218484	33353.218494											0.000000	
 1 	 10						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000009																																																																-33354.186435	33354.186443											0.000000	
 1 	 11						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000009																																																																-33353.285473	33353.285482											0.000000	
 1 	 12						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000004																																															0.000009																																																																-33352.995552	33352.995557											0.000000	
 1 	 13						0.000000																																																																						-0.000004												-0.000004						-0.000003					-0.000004																																															0.000011																																																																-33352.018669	33352.018673											0.000000	
 1 	 14						0.000000																																																																						-0.000004												-0.000004						-0.000003					-0.000004																																															0.000011																																																																-33342.268429	33342.268432											0.000000	
 1 	 15						0.000000																																																																						-0.000004												-0.000004						-0.000003					-0.000004																																															0.000011																																																																-33340.502204	33340.502207											0.000000	
 1 	 16						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000004																																															0.000009																																																																-33338.490169	33338.490174											0.000000	
 1 	 17						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000009																																																																-33330.113275	33330.113284											0.000000	
 1 	 18						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000009																																																																-33327.090245	33327.090254											0.000000	
 1 	 19						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000009																																																																-33343.229119	33343.229128											0.000000	
 1 	 20						0.000000																																																																						-0.000005												-0.000003						-0.000007					-0.000004																																															0.000009																																																																-32892.479161	32892.479171											0.000000	
 1 	 21						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000009																																																																-33336.196299	33336.196308											0.000000	
 1 	 22						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000009																																																																-33332.901601	33332.901609											0.000000	
 1 	 23						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000009																																																																-33328.782078	33328.782087											0.000000	
 1 	 24						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000009																																																																-33320.314952	33320.314960											0.000000	
 2 	 1						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000009																																																																-33361.571276	33361.571282											0.000000	
 2 	 2						0.000000																																																																						-0.000005												-0.000004						-0.000004					-0.000003																																															0.000009																																																																-33286.776205	33286.776211											0.000000	
 2 	 3						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000003																																															0.000010																																																																-33309.878306	33309.878311											0.000000	
 2 	 4						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000009																																																																-33357.730589	33357.730594											0.000000	
 2 	 5						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-33349.922198	33349.922203											0.000000	
 2 	 6						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-33350.303388	33350.303394											0.000000	
 2 	 7						0.000000																																																																						-0.000006												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-33350.169788	33350.169794											0.000000	
 2 	 8						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000010																																																																-33352.486545	33352.486550											0.000000	
 2 	 9						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000010																																																																-33352.496839	33352.496845											0.000000	
 2 	 10						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000003																																															0.000010																																																																-33351.987746	33351.987751											0.000000	
 2 	 11						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000003																																															0.000012																																																																-33351.997783	33351.997786											0.000000	
 2 	 12						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000003																																															0.000012																																																																-33351.871150	33351.871153											0.000000	
 2 	 13						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000003																																															0.000012																																																																-33351.778720	33351.778722											0.000000	
 2 	 14						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000003																																															0.000012																																																																-33351.996685	33351.996687											0.000000	
 2 	 15						0.000000																																																																						-0.000005												-0.000004						-0.000003					-0.000003																																															0.000012																																																																-33351.091717	33351.091719											0.000000	
