Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001908	3.077716	0.026983	0.266049	0.000146	0.177276	0.013993	0.050103	0.000029	0.000031	0.000025	0.000020	4.729297	0.439384	0.491536	2.542423	3.426395	0.204203	0.053957	9.406672																		-0.000012			-0.000010							-0.000006					-0.000004											-0.000009																														-4.517402				-0.000009									-0.000004	-0.000004		-0.000006		-0.000014	-0.000006			-0.000003		-0.000010	-0.000005								-20.576428																																																											-3095494.606301	3095494.790854	0.000000	
 1 	 2												0.000000																						0.001234	0.001907	3.075151	0.026957	0.265738	0.000146	0.177057	0.013980	0.050046	0.000029	0.000031	0.000025	0.000020	4.724633	0.438825	0.490907	2.535898	3.422985	0.203942	0.053895	9.392457																		-0.000012			-0.000010							-0.000006					-0.000004											-0.000009																														-4.515237				-0.000009									-0.000004	-0.000004		-0.000006		-0.000014	-0.000006			-0.000003		-0.000010	-0.000006								-20.613188																																																											-3095477.820832	3095478.073497	0.000000	
 1 	 3												0.000000																						0.001232	0.001904	3.068368	0.026889	0.264808	0.000146	0.176479	0.013943	0.049896	0.000029	0.000031	0.000025	0.000020	4.712627	0.437347	0.489245	2.518652	3.413965	0.203269	0.053733	9.354856																		-0.000012			-0.000010							-0.000006					-0.000004											-0.000009																														-4.532277				-0.000009									-0.000004	-0.000004		-0.000005		-0.000015	-0.000006			-0.000003		-0.000010	-0.000006								-20.708221																																																											-3095459.028434	3095459.481574	0.000000	
 1 	 4												0.000000																						0.001234	0.001908	3.077121	0.026977	0.265976	0.000146	0.177224	0.013990	0.050090	0.000029	0.000031	0.000025	0.000020	4.728223	0.439252	0.491388	2.540877	3.425604	0.204137	0.053942	9.403416																		-0.000012			-0.000010							-0.000006					-0.000004											-0.000010																														-4.512376				-0.000009									-0.000004	-0.000004		-0.000006		-0.000014	-0.000006			-0.000003		-0.000010	-0.000005								-20.589664																																																											-3095509.925612	3095510.126145	0.000000	
 1 	 5												0.000000																						0.001234	0.001907	3.076558	0.026971	0.265907	0.000146	0.177176	0.013987	0.050077	0.000029	0.000031	0.000025	0.000020	4.727202	0.439129	0.491249	2.539433	3.424856	0.204080	0.053929	9.400316																		-0.000012			-0.000010							-0.000006					-0.000004											-0.000010																														-4.513702				-0.000009									-0.000004	-0.000004		-0.000006		-0.000014	-0.000006			-0.000003		-0.000010	-0.000005								-20.592860																																																											-3095481.794062	3095482.006463	0.000000	
 1 	 6												0.000000																						0.001234	0.001907	3.075884	0.026965	0.265825	0.000146	0.177118	0.013984	0.050062	0.000029	0.000031	0.000025	0.000020	4.725981	0.438982	0.491083	2.537708	3.423961	0.204013	0.053913	9.396601																		-0.000012			-0.000010							-0.000006					-0.000004											-0.000010																														-4.513696				-0.000009									-0.000004	-0.000004		-0.000006		-0.000014	-0.000006			-0.000003		-0.000010	-0.000005								-20.596819																																																											-3095481.273755	3095481.498901	0.000000	
 1 	 7												0.000000																						0.001234	0.001907	3.075707	0.026963	0.265803	0.000146	0.177103	0.013983	0.050058	0.000029	0.000031	0.000025	0.000020	4.725662	0.438942	0.491039	2.537244	3.423725	0.203995	0.053908	9.395638																		-0.000012			-0.000010							-0.000006					-0.000004											-0.000010																														-4.512658				-0.000009									-0.000004	-0.000004		-0.000006		-0.000014	-0.000006			-0.000003		-0.000010	-0.000005								-20.598262																																																											-3095476.973634	3095477.201494	0.000000	
 1 	 8												0.000000																						0.001234	0.001907	3.074708	0.026953	0.265681	0.000146	0.177017	0.013978	0.050036	0.000029	0.000031	0.000025	0.000020	4.723847	0.438724	0.490794	2.534692	3.422396	0.203896	0.053884	9.390109																		-0.000013			-0.000010							-0.000006					-0.000004											-0.000010																														-4.514297				-0.000009									-0.000004	-0.000004		-0.000006		-0.000014	-0.000006			-0.000003		-0.000010	-0.000005								-20.608996																																																											-3095504.088089	3095504.341380	0.000000	
 1 	 9												0.000000																						0.001231	0.001902	3.064247	0.026847	0.264201	0.000145	0.176126	0.013921	0.049804	0.000029	0.000031	0.000025	0.000020	4.705688	0.436445	0.488231	2.508092	3.408487	0.202859	0.053634	9.332114																		-0.000014			-0.000010							-0.000007					-0.000004											-0.000010																														-4.514207				-0.000009									-0.000004	-0.000004		-0.000006		-0.000014	-0.000006			-0.000003		-0.000010	-0.000005								-20.717462																																																											-3095403.423150	3095403.920845	0.000000	
 1 	 10												0.000000																						0.001231	0.001902	3.065282	0.026857	0.264352	0.000146	0.176214	0.013927	0.049827	0.000029	0.000031	0.000025	0.000020	4.707443	0.436670	0.488484	2.510705	3.409864	0.202961	0.053658	9.337883																		-0.000012			-0.000010							-0.000006					-0.000004											-0.000010																														-4.513073				-0.000009									-0.000004	-0.000004		-0.000006		-0.000014	-0.000006			-0.000003		-0.000010	-0.000005								-20.692014																																																											-3095474.965023	3095475.422701	0.000000	
 1 	 11												0.000000																						0.001236	0.001910	3.081432	0.027021	0.266496	0.000146	0.177589	0.014012	0.050185	0.000029	0.000031	0.000025	0.000020	4.736094	0.440186	0.492438	2.551718	3.431340	0.204610	0.054045	9.427480																		-0.000012			-0.000010							-0.000006					-0.000004											-0.000010																														-4.512910				-0.000009									-0.000004	-0.000004		-0.000006		-0.000014	-0.000006			-0.000003		-0.000010	-0.000005								-20.446406																																																											-3095418.695056	3095418.696432	0.000000	
