Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000096																																																															0.000012																									-0.000006																																																													-31900.159274	31904.502400									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000095																																																															0.000011																									-0.000006																																																													-31698.437742	31702.780868									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000094																																																															0.000010																									-0.000006																																																													-31348.264126	31352.607252									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000096																																																															0.000015																									-0.000006																																																													-31774.070198	31778.413321									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000104																																																															0.000014																									-0.000006																																																													-31762.783827	31767.126960									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000105																																																															0.000015																									-0.000006																																																													-31756.034255	31760.377387									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000105																																																															0.000015																									-0.000006																																																													-31738.676306	31743.019439									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000104																																																															0.000015																									-0.000006																																																													-31720.822332	31725.165465									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000112																																																															0.000014																									-0.000006																																																													-31723.919891	31728.263031									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000095																																																															0.000016																									-0.000006																																																													-31725.495884	31729.839005									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000100																																																															0.000016																									-0.000006																																																													-31725.438612	31729.781739									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000159																									-0.000006																																																													-31724.523693	31728.866582									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000005																																																															6.439724																									-0.000006																																																													-31726.430320	31724.333642									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															6.435181																									-0.000006																																																													-31725.500561	31723.408426									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000005																																																															6.439131																									-0.000006																																																													-31723.237162	31721.141078									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000156																									-0.000006																																																													-31713.381965	31717.724857									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000093																																																															0.000016																									-0.000006																																																													-31716.091360	31720.434479									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000097																																																															0.000015																									-0.000006																																																													-31717.655679	31721.998803									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000092																																																															0.000015																									-0.000006																																																													-31717.718063	31722.061182									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000092																																																															0.000015																									-0.000006																																																													-31729.545414	31733.888533									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000091																																																															0.000015																									-0.000006																																																													-31740.975395	31745.318514									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000091																																																															0.000014																									-0.000006																																																													-31754.118036	31758.461155									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000090																																																															0.000014																									-0.000006																																																													-31788.481840	31792.824958									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000090																																																															0.000013																									-0.000006																																																													-31923.457759	31927.800879									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000006																																																															0.000093																									-0.000007																																																													-31969.788566	31974.131523									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000006																																																															0.000079																									-0.000007																																																													-31757.677316	31762.020286									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000006																																																															0.000071																									-0.000007																																																													-31426.436844	31430.779824									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000006																																																															0.000102																									-0.000007																																																													-31729.990816	31734.333764									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000104																									-0.000007																																																													-31726.251780	31730.594726									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000007																																																															0.000104																									-0.000007																																																													-31720.998926	31725.341872									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000007																																																															0.000104																									-0.000007																																																													-31712.768583	31717.111530									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000007																																																															0.000102																									-0.000007																																																													-31714.739773	31719.082720									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000007																																																															0.000099																									-0.000007																																																													-31721.857154	31726.200105									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000109																									-0.000007																																																													-31721.116236	31725.459177									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															0.000294																									-0.000007																																																													-31719.464672	31723.807428									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000528																									-0.000007																																																													-31715.335643	31719.678164									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															6.439710																									-0.000007																																																													-31717.741463	31715.644802									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															2.747760																									-0.000007																																																													-31711.907460	31713.502749									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															1.148696																									-0.000007																																																													-31704.769177	31707.963530									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000338																									-0.000007																																																													-31698.455224	31702.797935									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															0.000294																									-0.000007																																																													-31693.967297	31698.310053									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000006																																																															0.000114																									-0.000007																																																													-31694.691280	31699.034216									-4.343037	
