Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							1.760186	0.000003	0.000003																																																													-1400999.132265	1401004.644904			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							1.760175	0.000003	0.000003																																																													-1400939.892443	1400945.405093			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							1.760157	0.000002	0.000002																																																													-1401396.435011	1401401.947680			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							1.760168	0.000003	0.000003																																																													-1541783.233061	1541788.745719			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							0.000732	0.000003	0.000003																																																													-1541785.753797	1541793.025892			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							0.000778	0.000003	0.000003																																																													-1541781.614822	1541788.886870			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							0.000798	0.000003	0.000003																																																													-1541772.672635	1541779.944663			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							0.000712	0.000003	0.000003																																																													-1541776.647273	1541783.919386			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.000315	0.000003	0.000003																																																													-1541779.388912	1541786.661423			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							1.760479	0.000003	0.000003																																																													-1541780.777879	1541786.290226			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							1.760480	0.000003	0.000003																																																													-1541782.126968	1541787.639314			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							2.447901	0.000003	0.000003																																																													-1541781.991527	1541786.816452			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.964258	0.000003	0.000003																																																													-1541783.897888	1541783.206457			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.964549	0.000003	0.000003																																																													-1541783.808265	1541783.116542			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.964097	0.000003	0.000003																																																													-1541784.603958	1541783.912687			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							3.067661	0.000003	0.000003																																																													-1541779.667911	1541783.873077			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							1.760480	0.000003	0.000003																																																													-1541779.701343	1541785.213689			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							1.760478	0.000003	0.000003																																																													-1541778.881153	1541784.393501			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							1.760478	0.000003	0.000003																																																													-1541779.263468	1541784.775817			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							1.760477	0.000003	0.000003																																																													-1541780.731808	1541786.244156			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							1.760477	0.000003	0.000003																																																													-1541781.283145	1541786.795494			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							1.760477	0.000003	0.000003																																																													-1541781.590958	1541787.103306			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							1.760477	0.000003	0.000003																																																													-1541763.631720	1541769.144069			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							1.760476	0.000003	0.000003																																																													-1541763.470384	1541768.982733			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.965619	0.000003	0.000004																																																													-1401058.458427	1401057.765632			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.965619	0.000003	0.000003																																																													-1400940.433775	1400939.740981			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.965627	0.000003	0.000003																																																													-1401329.033303	1401328.340502			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.965623	0.000003	0.000004																																																													-1541774.522441	1541773.829643			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.965622	0.000003	0.000004																																																													-1541786.252067	1541785.559270			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.965608	0.000003	0.000004																																																													-1541785.156076	1541784.463291			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.965593	0.000003	0.000004																																																													-1541764.656060	1541763.963291			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.965576	0.000003	0.000004																																																													-1541777.456723	1541776.763972			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.965554	0.000003	0.000004																																																													-1541781.107833	1541780.415103			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.965601	0.000003	0.000004																																																													-1541783.731237	1541783.038460			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.356977	0.000003	0.000004																																																													-1541784.913278	1541784.829125			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.249843	0.000003	0.000004																																																													-1541783.817066	1541783.840047			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.965477	0.000003	0.000004																																																													-1541783.493243	1541782.800591			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.965062	0.000003	0.000004																																																													-1541783.998176	1541783.305939			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.965030	0.000003	0.000004																																																													-1541783.456892	1541782.764686			0.000000	
