Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075818	0.000287	0.006554	0.000002	0.004367	0.000345	0.000532	0.000002	0.000002	0.000001	0.000001	0.065822	0.006115	0.005224	0.107453	0.047688	0.002150	0.000520	0.130921	0.009256	0.008655	0.005966	0.029662	0.012296	0.000011																																																								5.159311																																												6.901135							-12.666460																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075755	0.000286	0.006546	0.000002	0.004362	0.000344	0.000532	0.000002	0.000002	0.000001	0.000001	0.065757	0.006108	0.005217	0.107177	0.047641	0.002147	0.000519	0.130723	0.009068	0.008514	0.005869	0.029163	0.012399	0.000011																																																								5.159311																																												6.901135							-12.664956																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075587	0.000286	0.006523	0.000002	0.004347	0.000343	0.000530	0.000002	0.000002	0.000001	0.000001	0.065590	0.006087	0.005200	0.106448	0.047515	0.002140	0.000518	0.130200	0.008976	0.008398	0.005810	0.028722	0.012481	0.000011																																																								5.159311																																												6.901135							-12.662530																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075803	0.000287	0.006552	0.000002	0.004366	0.000345	0.000532	0.000002	0.000002	0.000001	0.000001	0.065807	0.006113	0.005222	0.107388	0.047677	0.002149	0.000520	0.130876	0.009222	0.008626	0.005944	0.029548	0.012318	0.000011																																																								5.159311																																												6.901135							-12.666123																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075789	0.000287	0.006550	0.000002	0.004365	0.000345	0.000532	0.000002	0.000002	0.000001	0.000001	0.065793	0.006112	0.005221	0.107327	0.047667	0.002149	0.000520	0.130832	0.009281	0.008669	0.005983	0.029687	0.012287	0.000011																																																								5.159311																																												6.901135							-12.666223																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075773	0.000287	0.006548	0.000002	0.004363	0.000344	0.000532	0.000002	0.000002	0.000001	0.000001	0.065776	0.006110	0.005219	0.107254	0.047654	0.002148	0.000519	0.130781	0.009276	0.008667	0.005980	0.029666	0.012290	0.000011																																																								5.159311																																												6.901135							-12.666016																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075768	0.000287	0.006548	0.000002	0.004363	0.000344	0.000532	0.000002	0.000002	0.000001	0.000001	0.065771	0.006109	0.005219	0.107234	0.047651	0.002148	0.000519	0.130767	0.009259	0.008653	0.005969	0.029622	0.012300	0.000011																																																								5.159311																																												6.901135							-12.665893																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075744	0.000286	0.006545	0.000002	0.004361	0.000344	0.000532	0.000002	0.000002	0.000001	0.000001	0.065746	0.006106	0.005216	0.107126	0.047632	0.002147	0.000519	0.130690	0.009289	0.008679	0.005988	0.029709	0.012282	0.000011																																																								5.159311																																												6.901135							-12.665771																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075486	0.000285	0.006508	0.000002	0.004339	0.000343	0.000529	0.000002	0.000002	0.000001	0.000001	0.065493	0.006074	0.005189	0.106002	0.047439	0.002136	0.000517	0.129883	0.009279	0.008670	0.005982	0.029674	0.012288	0.000011																																																								5.159311																																												6.901135							-12.662946																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000018	0.000020	0.075511	0.000285	0.006512	0.000002	0.004341	0.000343	0.000530	0.000002	0.000002	0.000001	0.000001	0.065518	0.006078	0.005192	0.106112	0.047458	0.002137	0.000517	0.129963	0.009282	0.008673	0.005984	0.029686	0.012286	0.000011																																																								5.159311																																												6.901135							-12.663236																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075909	0.000287	0.006565	0.000002	0.004375	0.000345	0.000533	0.000002	0.000002	0.000001	0.000001	0.065916	0.006126	0.005234	0.107846	0.047757	0.002154	0.000521	0.131210	0.009264	0.008660	0.005972	0.029641	0.012296	0.000011																																																								5.159311																																												6.901135							-12.667442																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075910	0.000287	0.006565	0.000002	0.004375	0.000345	0.000533	0.000002	0.000002	0.000001	0.000001	0.065917	0.006126	0.005234	0.107847	0.047757	0.002154	0.000521	0.131212	0.009275	0.008669	0.005978	0.029708	0.012284	0.000011																																																								5.159311																																												6.901135							-12.667527																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000018	0.000020	0.075511	0.000285	0.006512	0.000002	0.004341	0.000343	0.000530	0.000002	0.000002	0.000001	0.000001	0.065518	0.006077	0.005191	0.106109	0.047458	0.002137	0.000517	0.129964	0.009303	0.008665	0.005997	0.029624	0.012288	0.000011																																																								5.159311																																												6.901135							-12.663199																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000018	0.000020	0.075489	0.000285	0.006509	0.000002	0.004339	0.000343	0.000529	0.000002	0.000002	0.000001	0.000001	0.065496	0.006075	0.005189	0.106012	0.047441	0.002136	0.000517	0.129895	0.009234	0.008667	0.005946	0.029727	0.012285	0.000011																																																								5.159311																																												6.901135							-12.662942																																																							0.000000	
