Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000002	-0.097877					-0.000000								-2.282227				-0.000044																										0.000001								0.880093	0.000005	0.000007																																																	-32835.048254	32836.548297															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000001	-0.039184					-0.000000								-2.282350				-0.000044																										0.000001								0.880088	0.000006	0.000007																																																	-32785.372237	32786.813714															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282471				-0.000044																										0.000001								0.880079	0.000005	0.000006																																																	-30848.403732	30849.825665															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000005	-0.235104					-0.000000								-2.282216				-0.000044																										0.000001								0.880084	0.000006	0.000007																																																	-32851.248724	32852.885995															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000014	-0.626943					-0.000000								-2.282227				-0.000044																										0.000001								0.000366	0.000006	0.000007																																																	-32849.349379	32852.258228															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000034	-1.567358					-0.000000								-2.282237				-0.000044																										0.000001								0.000389	0.000006	0.000007																																																	-32860.667871	32864.517141															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000067	-3.036339					-0.000001								-2.282246				-0.000044																										0.000001								0.000399	0.000006	0.000007																																																	-32873.395886	32878.714169															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000058	-2.644550					-0.000001								-2.282240				-0.000044																										0.000001								0.000356	0.000006	0.000007																																																	-32883.658300	32888.584821															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000054	-2.448663					-0.000000								-2.282239				-0.000044																										0.000001								0.000157	0.000006	0.000007																																																	-32894.373934	32899.104763															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000060	-2.742510					-0.000001								-2.282237				-0.000044																										0.000001								0.880240	0.000006	0.000007																																																	-32899.685704	32903.830302															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000069	-3.134282					-0.000001								-2.282238				-0.000044																										0.000001								0.880240	0.000006	0.000007																																																	-32900.384674	32904.921053															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000076	-3.447721					-0.000001								-1.492765				-0.000044																										0.000001								1.223951	0.000006	0.000007																																																	-32900.585331	32904.301973															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000069	-3.134282					-0.000001								-1.518018				-0.000044																										0.000001								3.982129	0.000006	0.000007																																																	-32902.970470	32903.640741															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000070	-3.173466					-0.000001								-1.521689				-0.000044																										0.000001								3.982275	0.000006	0.000007																																																	-32903.638571	32904.351552															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000078	-3.565256					-0.000001								-1.524786				-0.000044																										0.000001								3.982049	0.000006	0.000007																																																	-32901.344691	32902.452792															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000082	-3.721975					-0.000001								-1.494855				-0.000044																										0.000001								1.533830	0.000006	0.000007																																																	-32901.643618	32905.326729															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000082	-3.721975					-0.000001								-2.282237				-0.000044																										0.000001								0.880240	0.000006	0.000007																																																	-32897.515830	32902.639915															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000060	-2.742510					-0.000001								-2.282232				-0.000044																										0.000001								0.880239	0.000006	0.000007																																																	-32899.610408	32903.755001															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000043	-1.958931					-0.000000								-2.282229				-0.000044																										0.000001								0.880239	0.000006	0.000007																																																	-32898.325060	32901.686054															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000032	-1.468981					-0.000000								-2.282225				-0.000044																										0.000001								0.880239	0.000006	0.000007																																																	-32892.963364	32895.834394															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000022	-0.978765					-0.000000								-2.282222				-0.000044																										0.000001								0.880239	0.000006	0.000007																																																	-32896.125817	32898.506617															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000014	-0.626943					-0.000000								-2.282222				-0.000044																										0.000001								0.880239	0.000006	0.000007																																																	-32893.873722	32895.902692															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000009	-0.391839					-0.000000								-2.282221				-0.000044																										0.000001								0.880238	0.000006	0.000007																																																	-32874.203068	32875.996929															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000003	-0.156736					-0.000000								-2.282205				-0.000044																										0.000001								0.880238	0.000006	0.000007																																																	-32809.204408	32810.763144															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000002	-0.097877					-0.000000								-1.291937				-0.000044																										0.000001								3.982810	0.000007	0.000009																																																	-32734.520613	32731.927647															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000001	-0.039184					-0.000000								-1.204271				-0.000044																										0.000001								3.982809	0.000007	0.000009																																																	-32780.102185	32777.362859															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.321555				-0.000044																										0.000001								3.982813	0.000006	0.000008																																																	-31097.463864	31094.822143															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000005	-0.235104					-0.000000								-1.484920				-0.000044																										0.000001								3.982811	0.000007	0.000009																																																	-32870.936784	32868.674029															0.000000	
