Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000009	0.000056	0.000003	0.000009	0.000008	0.000012	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.075749															0.000001	0.000002	-0.000001					-4.976479		0.000000			0.985707									-0.000008																																	-0.000475	0.000720	-20.710538	50.717130																							-26.091920	
 1 	 2																																																																																0.000009	0.000056	0.000003	0.000009	0.000008	0.000012	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.075749															0.000001	0.000002	-0.000001					-4.976471		0.000000			0.985701									-0.000008																																	-0.000538	0.000642	-20.495772	51.203782																							-26.793199	
 1 	 3																																																																																0.000009	0.000056	0.000003	0.000009	0.000008	0.000012	0.000006	0.000004	0.000003		0.000000																																				0.000001	0.075748															0.000001	0.000002	-0.000001					-4.976456		0.000000			0.985690									-0.000008																																	-0.000572	0.000605	-20.533959	51.288062																							-26.839224	
 1 	 4																																																																																0.000009	0.000056	0.000003	0.000009	0.000008	0.000012	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.075748															0.000001	0.000002	-0.000001					-4.976465		0.000000			0.985697									-0.000008																																	-0.000583	0.000595	-20.515533	51.312128																							-26.881693	
 1 	 5																																																																																0.000008	0.000057	0.000003	0.000010	0.000009	0.000013	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.075748															0.000001	0.000002	-0.000001					-3.795727		0.000000			0.000412									-0.000008																																	-0.000591	0.000587	-20.548358	51.332557																							-27.064737	
 1 	 6																																																																																0.000008	0.000057	0.000003	0.000010	0.000009	0.000013	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.075748															0.000001	0.000002	-0.000001					-3.795758		0.000000			0.000438									-0.000008																																	-0.000595	0.000584	-20.293847	51.870228																							-27.856907	
 1 	 7																																																																																0.000008	0.000057	0.000003	0.000010	0.000009	0.000013	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.075748															0.000001	0.000002	-0.000001					-3.795771		0.000000			0.000449									-0.000008																																	-0.000597	0.000582	-20.080375	52.345919																							-28.546063	
 1 	 8																																																																																0.000008	0.000057	0.000003	0.000010	0.000009	0.000013	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.075748															0.000001	0.000002	-0.000001					-3.795714		0.000000			0.000402									-0.000008																																	-0.000594	0.000584	-19.856746	52.689104																							-29.112892	
 1 	 9																																																																																0.000008	0.000057	0.000004	0.000010	0.000010	0.000013	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.075747															0.000001	0.000002	-0.000001					-3.795444		0.000000			0.000179									-0.000008																																	-0.000596	0.000583	-19.656889	53.153009																							-29.776700	
 1 	 10																																																																																0.000010	0.000056	0.000003	0.000009	0.000008	0.000012	0.000006	0.000004	0.000003		0.000004																																				0.000002	0.075748															0.000001	0.000002	-0.000001					-4.976674		0.000000			0.985871									-0.000008																																	-0.000595	0.000584	-19.368008	53.673744																							-30.390783	
 1 	 11																																																																																0.000010	0.000056	0.000003	0.000009	0.000008	0.000012	0.000006	0.000004	0.000003		0.000023																																				0.000002	0.075748															0.000001	0.000002	-0.000001					-4.976674		0.000000			0.985872									-0.000008																																	-0.000594	0.000584	-19.691478	53.004298																							-29.397886	
 1 	 12																																																																																23.892352	0.000004	0.000002	0.000004	0.000002	0.000006	0.000006	0.000004	0.000003		0.000047																																				0.000021	0.075672															0.000001	0.000002	-0.000001					-4.976914		0.000000			1.370827									-0.631074																																	-0.000593	0.000585	-29.032583	38.266601																							-28.964974	
 1 	 13																																																																																23.892280	0.000004	0.000003	0.000005	0.000004	0.000009	0.000007	0.000004	0.000003		0.000063																																				0.863195	0.000758															0.000001	0.000002	-0.000001					-4.684717		0.000000			4.459987									-5.702945																																	-0.000591	0.000586	-29.325306	37.905780																							-27.409130	
 1 	 14																																																																																23.892209	0.000002	0.000003	0.000004	0.000004	0.000008	0.000007	0.000004	0.000003		0.000071																																				0.862586	0.000777															0.000001	0.000002	-0.000001					-4.684984		0.000000			4.460150									-5.702947																																	-0.000590	0.000588	-29.778997	37.341825																							-26.390727	
 1 	 15																																																																																23.892333	0.000004	0.000003	0.000005	0.000004	0.000009	0.000007	0.000004	0.000003		0.000063																																				0.863116	0.000768															0.000001	0.000002	-0.000001					-4.684649		0.000000			4.459897									-5.702944																																	-0.000589	0.000588	-30.329328	36.725411																							-25.224707	
 1 	 16																																																																																23.892351	0.000004	0.000002	0.000004	0.000002	0.000006	0.000006	0.000004	0.000003		0.000043																																				0.000021	0.075677															0.000001	0.000001	-0.000001					-4.976914		0.000000			1.717893									-1.200722																																	-0.000590	0.000587	-31.142144	35.759047																							-24.125282	
 1 	 17																																																																																0.000010	0.000056	0.000003	0.000009	0.000007	0.000012	0.000006	0.000004	0.000003		0.000018																																				0.000002	0.075748															0.000001	0.000002	-0.000001					-4.976674		0.000000			0.985871									-0.000008																																	-0.000589	0.000588	-21.755299	49.138898																							-23.468667	
 1 	 18																																																																																0.000010	0.000056	0.000003	0.000009	0.000007	0.000012	0.000006	0.000004	0.000003		0.000002																																				0.000002	0.075748															0.000001	0.000002	-0.000001					-4.976673		0.000000			0.985870									-0.000008																																	-0.000592	0.000586	-21.411988	49.887814																							-24.560876	
 1 	 19																																																																																0.000009	0.000056	0.000003	0.000009	0.000008	0.000012	0.000006	0.000004	0.000003		0.000000																																				0.000002	0.075748															0.000001	0.000002	-0.000001					-4.976672		0.000000			0.985870									-0.000008																																	-0.000595	0.000584	-20.803622	51.140531																							-26.421950	
