Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011324					3.210106					-0.000469	-0.000725	-1.169532	-0.010254	-0.101099	-0.000056	-0.067365	-0.005317	-0.019039	-0.000011	-0.000012	-0.000009	-0.000008	-1.797133	-0.166966	-0.186783	-0.966121	-1.302030	-0.077597	-0.020504	-3.574535	-0.034721	-0.101913	-0.022380	-0.151083	-0.628953	-0.000092																																																																																									0.432737										-6.270000			-0.000001	-0.000005				12.666460																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995487					3.210005					-0.000469	-0.000725	-1.168557	-0.010244	-0.100980	-0.000055	-0.067282	-0.005312	-0.019018	-0.000011	-0.000012	-0.000009	-0.000008	-1.795361	-0.166753	-0.186545	-0.963641	-1.300734	-0.077498	-0.020480	-3.569134	-0.034013	-0.100253	-0.022017	-0.148542	-0.634227	-0.000092																																																																																									0.432737										-6.270000			-0.000001	-0.000005				12.664956																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990182					3.210858					-0.000468	-0.000723	-1.165980	-0.010218	-0.100627	-0.000055	-0.067062	-0.005299	-0.018960	-0.000011	-0.000012	-0.000009	-0.000008	-1.790798	-0.166192	-0.185913	-0.957088	-1.297307	-0.077242	-0.020418	-3.554845	-0.033670	-0.098879	-0.021796	-0.146295	-0.638413	-0.000092																																																																																									0.432735										-6.270000			-0.000001	-0.000005				12.662530																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048376					3.209869					-0.000469	-0.000725	-1.169306	-0.010251	-0.101071	-0.000056	-0.067345	-0.005316	-0.019034	-0.000011	-0.000012	-0.000009	-0.000008	-1.796725	-0.166916	-0.186727	-0.965533	-1.301730	-0.077572	-0.020498	-3.573298	-0.034591	-0.101567	-0.022297	-0.150503	-0.630091	-0.000092																																																																																									0.432736										-6.270000			-0.000001	-0.000005				12.666123																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154179					4.227517					-0.000469	-0.000725	-1.169092	-0.010249	-0.101045	-0.000056	-0.067327	-0.005315	-0.019029	-0.000011	-0.000012	-0.000009	-0.000008	-1.796337	-0.166869	-0.186675	-0.964985	-1.301445	-0.077551	-0.020493	-3.572120	-0.034812	-0.102077	-0.022443	-0.151213	-0.628508	-0.000092																																																																																									0.330063										-6.270000			-0.000001	-0.000004				12.666223																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408100					4.227490					-0.000469	-0.000725	-1.168836	-0.010247	-0.101014	-0.000055	-0.067305	-0.005314	-0.019024	-0.000011	-0.000012	-0.000009	-0.000008	-1.795873	-0.166813	-0.186612	-0.964329	-1.301105	-0.077525	-0.020487	-3.570708	-0.034796	-0.102048	-0.022432	-0.151103	-0.628673	-0.000092																																																																																									0.330066										-6.270000			-0.000001	-0.000005				12.666016																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804739					4.227427					-0.000469	-0.000725	-1.168769	-0.010246	-0.101005	-0.000055	-0.067299	-0.005313	-0.019022	-0.000011	-0.000012	-0.000009	-0.000008	-1.795752	-0.166798	-0.186595	-0.964153	-1.301016	-0.077518	-0.020485	-3.570342	-0.034733	-0.101889	-0.022392	-0.150882	-0.629158	-0.000092																																																																																									0.330067										-6.270000			-0.000001	-0.000005				12.665893																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.698952					4.227558					-0.000469	-0.000724	-1.168389	-0.010242	-0.100959	-0.000055	-0.067267	-0.005311	-0.019014	-0.000011	-0.000012	-0.000009	-0.000008	-1.795062	-0.166715	-0.186502	-0.963183	-1.300511	-0.077480	-0.020476	-3.568241	-0.034843	-0.102195	-0.022462	-0.151325	-0.628227	-0.000092																																																																																									0.330062										-6.270000			-0.000001	-0.000004				12.665771																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646063					4.227790					-0.000468	-0.000723	-1.164414	-0.010202	-0.100396	-0.000055	-0.066928	-0.005290	-0.018926	-0.000011	-0.000012	-0.000009	-0.000008	-1.788161	-0.165849	-0.185528	-0.953075	-1.295225	-0.077086	-0.020381	-3.546203	-0.034807	-0.102083	-0.022440	-0.151146	-0.628583	-0.000092																																																																																									0.330039										-6.270000			-0.000001	-0.000004				12.662946																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725399					3.209723					-0.000468	-0.000723	-1.164807	-0.010206	-0.100454	-0.000055	-0.066961	-0.005292	-0.018934	-0.000011	-0.000012	-0.000009	-0.000008	-1.788828	-0.165935	-0.185624	-0.954068	-1.295748	-0.077125	-0.020390	-3.548396	-0.034816	-0.102123	-0.022445	-0.151207	-0.628457	-0.000092																																																																																									0.432754										-6.270000			-0.000001	-0.000005				12.663236																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831182					3.209715					-0.000469	-0.000726	-1.170944	-0.010268	-0.101268	-0.000056	-0.067484	-0.005325	-0.019070	-0.000011	-0.000012	-0.000009	-0.000008	-1.799716	-0.167271	-0.187126	-0.969653	-1.303909	-0.077752	-0.020537	-3.582443	-0.034752	-0.101966	-0.022403	-0.150979	-0.628950	-0.000092																																																																																									0.432754										-6.270000			-0.000001	-0.000005				12.667442																																																							0.000000	
