Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		1.969588	0.000002	0.000004	5.103351																																																																																									-7.072945	
 1 	 2																																																																																																																																		1.969587	0.000003	0.000004	5.103352																																																																																									-7.072945	
 1 	 3																																																																																																																																		1.969585	0.000003	0.000004	5.103354																																																																																									-7.072945	
 1 	 4																																																																																																																																		1.969587	0.000003	0.000004	5.103352																																																																																									-7.072945	
 1 	 5																																																																																																																																		1.969572	0.000002	0.000004	5.103367																																																																																									-7.072945	
 1 	 6																																																																																																																																		1.969572	0.000002	0.000004	5.103368																																																																																									-7.072945	
 1 	 7																																																																																																																																		1.969571	0.000002	0.000004	5.103368																																																																																									-7.072945	
 1 	 8																																																																																																																																		1.969571	0.000002	0.000004	5.103368																																																																																									-7.072945	
 1 	 9																																																																																																																																		1.969551	0.000002	0.000004	5.103388																																																																																									-7.072945	
 1 	 10																																																																																																																																		1.969593	0.000003	0.000004	5.103346																																																																																									-7.072945	
 1 	 11																																																																																																																																		1.969593	0.000003	0.000004	5.103346																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.969567	0.000005	0.000004	5.103369																																																																																									-7.072945	
 1 	 13																																																																																																																																		1.976841	0.000006	0.000005	5.096094																																																																																									-7.072945	
 1 	 14																																																																																																																																		1.977469	0.000006	0.000005	5.095466																																																																																									-7.072945	
 1 	 15																																																																																																																																		1.976734	0.000006	0.000005	5.096201																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.969558	0.000005	0.000004	5.103379																																																																																									-7.072945	
 1 	 17																																																																																																																																		1.969592	0.000003	0.000004	5.103347																																																																																									-7.072945	
 1 	 18																																																																																																																																		1.969592	0.000003	0.000004	5.103347																																																																																									-7.072945	
 1 	 19																																																																																																																																		1.969592	0.000003	0.000004	5.103347																																																																																									-7.072945	
 1 	 20																																																																																																																																		1.969593	0.000003	0.000004	5.103346																																																																																									-7.072945	
 1 	 21																																																																																																																																		1.969593	0.000003	0.000004	5.103346																																																																																									-7.072945	
 1 	 22																																																																																																																																		1.969593	0.000003	0.000004	5.103346																																																																																									-7.072945	
 1 	 23																																																																																																																																		1.969592	0.000003	0.000004	5.103347																																																																																									-7.072945	
 1 	 24																																																																																																																																		1.969592	0.000003	0.000004	5.103347																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.969696	0.000006	0.000004	5.103239																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.969707	0.000006	0.000004	5.103229																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.969716	0.000006	0.000004	5.103219																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.969710	0.000006	0.000004	5.103226																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.969719	0.000006	0.000004	5.103216																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.969745	0.000006	0.000004	5.103191																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.969773	0.000006	0.000004	5.103162																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.969803	0.000006	0.000004	5.103133																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.969824	0.000006	0.000004	5.103111																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.969764	0.000006	0.000004	5.103171																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.009616	0.000007	0.000005	5.063318																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.010636	0.000007	0.000005	5.062297																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.011322	0.000007	0.000005	5.061611																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.011067	0.000007	0.000005	5.061866																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.011068	0.000007	0.000005	5.061865																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.010648	0.000007	0.000005	5.062285																																																																																									-7.072945	
 2 	 17																																																																																																																																		1.977896	0.000007	0.000005	5.095038																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.969631	0.000006	0.000004	5.103304																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.969751	0.000006	0.000004	5.103185																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.969748	0.000006	0.000004	5.103187																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.969746	0.000006	0.000004	5.103190																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.969745	0.000006	0.000004	5.103190																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.969770	0.000006	0.000004	5.103165																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.969795	0.000006	0.000004	5.103140																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.011982	0.000004	0.000004	5.060956																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.011982	0.000004	0.000004	5.060956																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.011972	0.000004	0.000004	5.060965																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.011966	0.000004	0.000004	5.060971																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.011955	0.000004	0.000004	5.060982																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.011955	0.000004	0.000004	5.060982																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.011946	0.000004	0.000004	5.060991																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.011955	0.000004	0.000004	5.060982																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.011955	0.000004	0.000004	5.060982																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.011955	0.000004	0.000004	5.060982																																																																																									-7.072945	
