Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000011	0.000034	0.000016	0.000006	0.000007	0.000005	0.000006	0.000017	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000005					-3.501086		0.000000			0.000004									-0.000003																																	-0.000110	0.000247	-36.113270	65.652959																							-26.038847	
 1 	 2																																																																																0.000011	0.000034	0.000016	0.000006	0.000007	0.000005	0.000006	0.000016	0.000005		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000006					-3.501086		0.000000			0.000004									-0.000003																																	-0.000133	0.000211	-35.845160	66.086189																							-26.740126	
 1 	 3																																																																																0.000011	0.000034	0.000016	0.000006	0.000007	0.000005	0.000006	0.000016	0.000005		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000005					-3.501086		0.000000			0.000004									-0.000003																																	-0.000149	0.000190	-35.854676	66.141768																							-26.786152	
 1 	 4																																																																																0.000011	0.000034	0.000016	0.000006	0.000007	0.000005	0.000006	0.000017	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000005					-3.501085		0.000000			0.000004									-0.000003																																	-0.000160	0.000178	-35.872820	66.202401																							-26.828621	
 1 	 5																																																																																0.000011	0.000034	0.000016	0.000006	0.000007	0.000005	0.000006	0.000017	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000005					-3.501084		0.000000			0.000004									-0.000003																																	-0.000167	0.000171	-35.811546	66.373448																							-27.060929	
 1 	 6																																																																																0.000011	0.000034	0.000016	0.000006	0.000007	0.000005	0.000006	0.000017	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000005					-3.501084		0.000000			0.000004									-0.000003																																	-0.000170	0.000168	-35.513190	66.867268																							-27.853098	
 1 	 7																																																																																0.000011	0.000034	0.000016	0.000006	0.000007	0.000005	0.000006	0.000017	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000005					-3.501084		0.000000			0.000004									-0.000003																																	-0.000172	0.000167	-35.260109	67.303345																							-28.542253	
 1 	 8																																																																																0.000011	0.000034	0.000016	0.000006	0.000007	0.000005	0.000006	0.000017	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000005					-3.501084		0.000000			0.000004									-0.000003																																	-0.000170	0.000168	-34.994482	67.604545																							-29.109084	
 1 	 9																																																																																0.000011	0.000034	0.000016	0.000006	0.000007	0.000005	0.000006	0.000017	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000005					-3.501084		0.000000			0.000004									-0.000003																																	-0.000172	0.000167	-34.753495	68.027381																							-29.772903	
 1 	 10																																																																																0.000011	0.000034	0.000016	0.000006	0.000007	0.000005	0.000006	0.000017	0.000005		0.000002																																				0.000002	0.000000															0.000001	0.000001	-0.000005					-3.501084		0.000000			0.000004									-0.000003																																	-0.000171	0.000167	-34.504587	68.343268																							-30.337701	
 1 	 11																																																																																0.000011	0.000033	0.000016	0.000006	0.000007	0.000005	0.000006	0.000017	0.000005		0.000008																																				0.000002	0.000000															0.000001	0.000001	-0.000005					-3.501084		0.000000			0.000004									-0.000003																																	-0.000171	0.000167	-34.865617	67.711394																							-29.344804	
 1 	 12																																																																																17.570790	0.000027	0.000012	0.000005	0.000004	0.000004	0.000006	0.000017	0.000005		0.000017																																				0.000006	0.000000															0.000001	0.000001	-0.000005					-3.501096		0.000000			0.000004									-0.000003																																	-0.000170	0.000167	-42.540062	57.046842																							-28.576572	
 1 	 13																																																																																17.570848	0.000003	0.000007	0.000004	0.000002	0.000003	0.000006	0.000017	0.000005		0.000024																																				0.722737	0.000000															0.000002	0.000001	-0.000005					-3.501097		0.000000			0.000004									-0.000004																																	-0.000170	0.000168	-43.624715	55.695158																							-26.862997	
 1 	 14																																																																																17.570848	0.000003	0.000007	0.000004	0.000002	0.000003	0.000006	0.000017	0.000005		0.000027																																				0.722737	0.000000															0.000002	0.000001	-0.000005					-3.501098		0.000000			0.000004									-0.000004																																	-0.000169	0.000168	-44.080464	55.132522																							-25.844619	
 1 	 15																																																																																17.570848	0.000003	0.000007	0.000004	0.000002	0.000003	0.000006	0.000017	0.000005		0.000024																																				0.722737	0.000000															0.000002	0.000001	-0.000005					-3.501097		0.000000			0.000004									-0.000004																																	-0.000168	0.000169	-44.616236	54.502257																							-24.678579	
 1 	 16																																																																																17.570727	0.000027	0.000013	0.000005	0.000004	0.000004	0.000006	0.000017	0.000005		0.000016																																				0.000005	0.000000															0.000001	0.000000	-0.000005					-3.501096		0.000000			0.000004									-0.000003																																	-0.000168	0.000169	-44.767528	54.417317																							-23.719523	
 1 	 17																																																																																0.000011	0.000034	0.000017	0.000007	0.000007	0.000005	0.000006	0.000017	0.000005		0.000007																																				0.000002	0.000000															0.000001	0.000001	-0.000005					-3.501084		0.000000			0.000004									-0.000003																																	-0.000169	0.000168	-37.175320	64.091876																							-23.415586	
 1 	 18																																																																																0.000011	0.000034	0.000016	0.000006	0.000007	0.000005	0.000006	0.000017	0.000005		0.000001																																				0.000002	0.000000															0.000001	0.000001	-0.000005					-3.501084		0.000000			0.000004									-0.000003																																	-0.000171	0.000166	-36.776155	64.784931																							-24.507794	
 1 	 19																																																																																0.000011	0.000034	0.000016	0.000006	0.000007	0.000005	0.000006	0.000017	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000005					-3.501084		0.000000			0.000004									-0.000003																																	-0.000174	0.000164	-36.075250	65.945108																							-26.368869	
