Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.134303	-0.000000					-0.000000								-2.069626				-0.555201																										0.000004								3.575810	0.000004	0.000008																																																	-35662.863892	35662.047195															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.053767	-0.000000					-0.000000								-2.078468				-0.555201																										0.000004								3.577272	0.000004	0.000008																																																	-35618.314467	35617.424614															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.026769	-0.000000					-0.000000								-2.089405				-0.555201																										0.000004								3.577297	0.000004	0.000008																																																	-34047.823908	34046.917970															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.322602	-0.000000					-0.000000								-2.063610				-0.555201																										0.000004								3.575464	0.000004	0.000008																																																	-35679.815780	35679.181711															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.860271	-0.000001					-0.000000								-2.071464				-0.555201																										0.000004								3.576336	0.000004	0.000008																																																	-35678.479457	35678.390041															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.150677	-0.000002					-0.000001								-2.074715				-0.555201																										0.000004								3.576533	0.000004	0.000008																																																	-35686.768560	35687.972606															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-4.166365	-0.000003					-0.000001								-2.078671				-0.555201																										0.000004								3.576127	0.000004	0.000008																																																	-35696.228958	35699.453055															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.628764	-0.000003					-0.000001								-2.076613				-0.555201																										0.000004								3.576700	0.000004	0.000008																																																	-35704.717573	35707.401439															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.359975	-0.000003					-0.000001								-2.075742				-0.555201																										0.000004								3.576904	0.000004	0.000008																																																	-35713.062955	35715.476956															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.763182	-0.000003					-0.000001								-2.075224				-0.555201																										0.000004								3.577099	0.000004	0.000008																																																	-35716.782942	35719.599437															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.300759	-0.000003					-0.000001								-2.075279				-0.555201																										0.000004								3.577511	0.000004	0.000008																																																	-35717.149759	35720.503475															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.730849	-0.000004					-0.000001								-2.075730				-0.555201																										0.000004								3.579820	0.000004	0.000008																																																	-35716.798889	35720.580837															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.300759	-0.000003					-0.000001								-0.000258				-0.555201																										0.000004								3.581308	0.000005	0.000008																																																	-35718.815689	35720.090587															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.354526	-0.000003					-0.000001								-0.000259				-0.555201																										0.000004								3.581046	0.000005	0.000008																																																	-35719.409915	35720.738842															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.892127	-0.000004					-0.000001								-0.000260				-0.555201																										0.000004								3.581179	0.000005	0.000008																																																	-35717.377863	35719.244260															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-5.107172	-0.000004					-0.000001								-2.075954				-0.555201																										0.000004								3.580430	0.000005	0.000008																																																	-35717.612876	35721.770761															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-5.107172	-0.000004					-0.000001								-2.076443				-0.555201																										0.000004								3.578182	0.000005	0.000008																																																	-35714.648724	35718.809346															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.763182	-0.000003					-0.000001								-2.074223				-0.555201																										0.000004								3.577460	0.000004	0.000008																																																	-35716.697488	35719.512621															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.687980	-0.000002					-0.000001								-2.073403				-0.555201																										0.000004								3.577268	0.000004	0.000008																																																	-35715.768522	35717.507825															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.015688	-0.000002					-0.000001								-2.070835				-0.555201																										0.000004								3.576952	0.000004	0.000008																																																	-35711.396940	35712.461696															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.343029	-0.000001					-0.000000								-2.069927				-0.555201																										0.000004								3.576716	0.000004	0.000008																																																	-35714.228877	35714.620303															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.860271	-0.000001					-0.000000								-2.069686				-0.555201																										0.000004								3.576671	0.000004	0.000008																																																	-35712.450322	35712.358793															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.537669	-0.000000					-0.000000								-2.067053				-0.555201																										0.000004								3.576168	0.000004	0.000008																																																	-35697.080115	35696.663854															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.215068	-0.000000					-0.000000								-2.073528				-0.555201																										0.000004								3.576294	0.000004	0.000008																																																	-35643.007115	35642.274601															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.134303	-0.000000					-0.000000								-0.000216				-0.555201																										0.000004								3.562621	0.000005	0.000010																																																	-35578.734384	35575.861463															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.053767	-0.000000					-0.000000								-0.000171				-0.555201																										0.000004								3.563759	0.000005	0.000010																																																	-35610.051686	35607.097046															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.026769	-0.000000					-0.000000								-0.000534				-0.555201																										0.000004								3.564458	0.000005	0.000009																																																	-34241.747537	34238.765565															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.322602	-0.000000					-0.000000								-1.960248				-0.555201																										0.000004								3.562492	0.000005	0.000010																																																	-35693.490191	35692.765730															0.000000	
