Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.121941	0.359507	0.090818	1.026272	8.574142	0.000474																								-0.000043	-0.000014																																																							-10.173073					-0.000024																																																																													0.000000	
 1 	 2													0.000000																																										0.124130	0.364489	0.092630	1.039287	8.552148	0.000474																								-0.000043	-0.000014																																																							-10.173075					-0.000025																																																																													0.000000	
 1 	 3													0.000000																																										0.125355	0.367499	0.093647	1.046310	8.539874	0.000473																								-0.000043	-0.000014																																																							-10.173075					-0.000025																																																																													0.000000	
 1 	 4													0.000000																																										0.122197	0.359992	0.091036	1.027117	8.572338	0.000474																								-0.000043	-0.000014																																																							-10.173073					-0.000024																																																																													0.000000	
 1 	 5													0.000000																																										0.121691	0.358846	0.090614	1.024089	8.577442	0.000473																								-0.000043	-0.000014																																																							-10.173073					-0.000024																																																																													0.000000	
 1 	 6													0.000000																																										0.121730	0.358957	0.090647	1.023897	8.577451	0.000473																								-0.000043	-0.000014																																																							-10.173073					-0.000024																																																																													0.000000	
 1 	 7													0.000000																																										0.121609	0.358638	0.090549	1.023131	8.578755	0.000472																								-0.000043	-0.000014																																																							-10.173073					-0.000024																																																																													0.000000	
 1 	 8													0.000000																																										0.121395	0.358251	0.090367	1.022261	8.580408	0.000473																								-0.000043	-0.000014																																																							-10.173073					-0.000024																																																																													0.000000	
 1 	 9													0.000000																																										0.121476	0.358345	0.090436	1.022223	8.580203	0.000472																								-0.000043	-0.000014																																																							-10.173073					-0.000024																																																																													0.000000	
 1 	 10													0.000000																																										0.121473	0.358386	0.090434	1.022340	8.580049	0.000473																								-0.000044	-0.000014																																																							-10.173074					-0.000024																																																																													0.000000	
 1 	 11													0.000000																																										0.121475	0.358273	0.090441	1.021416	8.581080	0.000473																								-0.000045	-0.000014																																																							-10.173075					-0.000024																																																																													0.000000	
 1 	 12													0.000000																																										0.121594	0.358547	0.090547	1.022365	8.579586	0.000474																								-0.000023	-0.000012																																																							-10.173053					-0.000024																																																																													0.000000	
 1 	 13													0.000000																																										0.121672	0.358622	0.090617	1.021725	8.579600	0.000474																								-0.000013	-0.000010																																																							-10.172664					-0.000023																																																																													0.000000	
 1 	 14													0.000000																																										0.121583	0.358586	0.090543	1.021936	8.579585	0.000474																								-0.000013	-0.000010																																																							-10.172660					-0.000023																																																																													0.000000	
 1 	 15													0.000000																																										0.121617	0.358675	0.090573	1.022113	8.579263	0.000474																								-0.000013	-0.000010																																																							-10.172667					-0.000023																																																																													0.000000	
 1 	 16													0.000000																																										0.121663	0.358819	0.090599	1.023008	8.578554	0.000474																								-0.000024	-0.000012																																																							-10.173057					-0.000024																																																																													0.000000	
 1 	 17													0.000000																																										0.121541	0.358493	0.090499	1.021797	8.580357	0.000474																								-0.000046	-0.000014																																																							-10.173076					-0.000024																																																																													0.000000	
 1 	 18													0.000000																																										0.121419	0.358271	0.090388	1.022007	8.580597	0.000473																								-0.000044	-0.000014																																																							-10.173074					-0.000024																																																																													0.000000	
 1 	 19													0.000000																																										0.121467	0.358200	0.090425	1.022625	8.579964	0.000473																								-0.000044	-0.000014																																																							-10.173074					-0.000024																																																																													0.000000	
 1 	 20													0.000000																																										0.121521	0.358280	0.090472	1.022870	8.579540	0.000473																								-0.000044	-0.000014																																																							-10.173073					-0.000024																																																																													0.000000	
 1 	 21													0.000000																																										0.121487	0.358268	0.090441	1.022947	8.579539	0.000473																								-0.000043	-0.000014																																																							-10.173073					-0.000024																																																																													0.000000	
 1 	 22													0.000000																																										0.121432	0.358187	0.090393	1.022794	8.579875	0.000474																								-0.000043	-0.000014																																																							-10.173073					-0.000024																																																																													0.000000	
 1 	 23													0.000000																																										0.121408	0.358170	0.090373	1.022805	8.579926	0.000474																								-0.000043	-0.000014																																																							-10.173073					-0.000024																																																																													0.000000	
 1 	 24													0.000000																																										0.121760	0.359121	0.090665	1.025380	8.575754	0.000474																								-0.000043	-0.000014																																																							-10.173073					-0.000024																																																																													0.000000	
 2 	 1													0.000000																																										0.142300	0.415365	0.106034	1.164160	8.344689	0.000553																								-0.000023	-0.000012																																																							-10.173040					-0.000025																																																																													0.000000	
 2 	 2													0.000000																																										0.144072	0.419471	0.107465	1.172117	8.329435	0.000554																								-0.000023	-0.000012																																																							-10.173051					-0.000027																																																																													0.000000	
 2 	 3													0.000000																																										0.144984	0.421724	0.108304	1.176225	8.321327	0.000553																								-0.000023	-0.000012																																																							-10.173053					-0.000027																																																																													0.000000	
 2 	 4													0.000000																																										0.142205	0.415286	0.105967	1.162984	8.346110	0.000552																								-0.000024	-0.000012																																																							-10.173043					-0.000025																																																																													0.000000	
 2 	 5													0.000000																																										0.141997	0.414634	0.105801	1.161950	8.348173	0.000551																								-0.000024	-0.000012																																																							-10.173044					-0.000025																																																																													0.000000	
 2 	 6													0.000000																																										0.142031	0.414647	0.105829	1.161765	8.348283	0.000551																								-0.000024	-0.000012																																																							-10.173045					-0.000026																																																																													0.000000	
 2 	 7													0.000000																																										0.142069	0.414540	0.105860	1.161541	8.348547	0.000550																								-0.000024	-0.000012																																																							-10.173046					-0.000025																																																																													0.000000	
 2 	 8													0.000000																																										0.141948	0.414380	0.105763	1.161431	8.349034	0.000551																								-0.000024	-0.000012																																																							-10.173046					-0.000025																																																																													0.000000	
 2 	 9													0.000000																																										0.141974	0.414351	0.105787	1.161112	8.349334	0.000551																								-0.000024	-0.000012																																																							-10.173046					-0.000025																																																																													0.000000	
