Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000001																																						50.634358	22.326731	0.000021			0.000000	11.430251	4.597775	7.734753		0.000018	0.000012	0.000004						-0.000001	-0.000003	0.000042	0.000005	0.000003	0.000006	0.000003						-54.528317		0.000024	0.000016	0.000013	0.000010					-0.000002	-0.020190					-0.050092						-0.000000	-0.744419						-0.480711				-0.000002		-0.000001	-0.000000			-0.041940	-0.000001	-0.000001					-0.000001	-0.000001		0.529096		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.747214	-0.000010	0.000014	-6.488262	0.744433	-0.000010	0.000001																																															-36.116830	
 1 	 2	0.000000																						-0.000001																																						50.634358	22.326732	0.000023			0.000000	9.711067	4.476561	7.734753		0.000018	0.000012	0.000004						-0.000001	-0.000003	0.000042	0.000005	0.000003	0.000006	0.000003						-54.528317		0.000024	0.000016	0.000013	0.000010					-0.000002	-0.008083					-0.020054						-0.000000	-0.298021						-0.480711				-0.000002		-0.000001	-0.000000			-0.041940	-0.000001	-0.000001					-0.000001	-0.000001		0.529096		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.183575	-0.000011	0.000012	-5.419852	0.298033	-0.000010	0.000000																																															-34.823347	
 1 	 3	0.000000																						-0.000001																																						50.634358	22.326732	0.000021			0.000000	8.510735	4.508208	7.734132		0.000018	0.000012	0.000004						-0.000001	-0.000003	0.000042	0.000005	0.000003	0.000006	0.000003						-54.528317		0.000023	0.000017	0.000013	0.000010					-0.000002	-0.004024					-0.009984						-0.000000	-0.148377						-0.480711				-0.000002		-0.000001	-0.000000			-0.041940	-0.000001	-0.000001					-0.000001	-0.000001		0.529096		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.108705	-0.000011	0.000013	-4.554322	0.148387	-0.000010	0.000000																																															-34.458827	
 1 	 4	0.000000																						-0.000001																																						50.634358	22.326731	0.000021			0.000000	8.301645	4.550902	7.734132		0.000017	0.000012	0.000004						-0.000001	-0.000003	0.000042	0.000005	0.000003	0.000006	0.000003						-54.528317		0.000023	0.000016	0.000012	0.000010					-0.000002	-0.048498					-0.120324						-0.000001	-1.788128						-0.480711				-0.000002		-0.000001	-0.000000			-0.041940	-0.000001	-0.000001					-0.000001	-0.000001		0.529096		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.097470	-0.000011	0.000011	-4.745642	1.788149	-0.000010	0.000001																																															-33.935069	
 1 	 5	0.000000																						-0.000001																																						50.634358	22.326731	0.000021			0.000000	8.549456	4.625541	7.734132		0.000017	0.000012	0.000004						-0.000001	-0.000003	0.000042	0.000005	0.000003	0.000006	0.000003						-54.528317		0.000023	0.000016	0.000012	0.000010					-0.000002	-0.129328					-0.320865						-0.000003	-4.768340						-0.480711				-0.000002		-0.000001	-0.000000			-0.041940	-0.000001	-0.000001					-0.000001	-0.000001		0.529096		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.086861	-0.000011	0.000011	-5.173715	4.768370	-0.000010	0.000003																																															-33.537474	
 1 	 6	0.000000																						-0.000001																																						50.634358	22.326731	0.000022			0.000000	8.913427	4.594193	7.734132		0.000017	0.000012	0.000004						-0.000001	-0.000003	0.000042	0.000005	0.000003	0.000006	0.000003						-54.528317		0.000023	0.000016	0.000012	0.000010					-0.000002	-0.323321					-0.802161						-0.000007	-11.920850						-0.480711				-0.000002		-0.000001	-0.000000			-0.041940	-0.000001	-0.000001					-0.000001	-0.000001		0.529096		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.086057	-0.000011	0.000012	-4.917814	11.920892	-0.000010	0.000007																																															-33.449919	
 1 	 7	0.000000																						-0.000001																																						50.634358	22.326731	0.000024			0.000000	8.712081	4.511791	7.733510		0.000017	0.000012	0.000004						-0.000001	-0.000003	0.000042	0.000005	0.000003	0.000006	0.000003						-54.528317		0.000023	0.000016	0.000012	0.000010					-0.000002	-0.626349					-1.553975						-0.000014	-23.093477						-0.480711				-0.000002		-0.000001	-0.000000			-0.041940	-0.000001	-0.000001					-0.000001	-0.000001		0.529096		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.090030	-0.000010	0.000008	-2.976831	23.093535	-0.000010	0.000014																																															-34.055679	
 1 	 8	0.000000																						-0.000001																																						50.634358	22.326730	0.000022			0.000000	8.642385	4.244582	7.733510		0.000018	0.000012	0.000004						-0.000001	-0.000003	0.000042	0.000006	0.000003	0.000006	0.000003						-54.528317		0.000023	0.000016	0.000012	0.000010					-0.000002	-0.545529					-1.353460						-0.000012	-20.113644						-0.480711				-0.000002		-0.000001	-0.000000			-0.041940	-0.000001	-0.000001					-0.000001	-0.000001		0.529096		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.111824	-0.000010	0.000018	-1.720601	20.113655	-0.000010	0.000012																																															-35.278095	
 1 	 9	0.000000																						-0.000001																																						50.634358	22.326730	0.000023			0.101587	8.580432	4.025442	7.733510		0.000018	0.000012	0.000004						-0.000001	-0.000003	0.000042	0.000006	0.000003	0.000006	0.000003						-54.528317		0.000023	0.000016	0.000012	0.000010					-0.000002	-0.505121					-1.253207						-0.000011	-18.623792						-0.480711				-0.000002		-0.000001	-0.000000			-0.041940	-0.000001	-0.000001					-0.000001	-0.000001		0.529096		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.184322	-0.000009	0.000019	-0.730821	18.623806	-0.000010	0.000011																																															-36.301533	
 1 	 10	0.000000																						-0.000001																																						50.634358	22.326731	0.000019			7.689639	8.835987	3.949310	7.733510		0.000018	0.000012	0.000004						-0.000001	-0.000003	0.000042	0.000006	0.000003	0.000006	0.000003						-54.528317		0.000023	0.000016	0.000012	0.000010					-0.000002	-0.565736					-1.403595						-0.000013	-20.858698						-0.480711				-0.000002		-0.000001	-0.000000			-0.041940	-0.000001	-0.000001					-0.000001	-0.000001		0.529096		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.362860	-0.000008	0.000034	-7.773984	20.858718	-0.000010	0.000013																																															-36.993399	
