Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.353094	0.930002	0.000010																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.370355	0.912740	0.000010																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.404893	0.878203	0.000010																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.478917	0.804179	0.000010																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.535639	0.747457	0.000010																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.546519	0.736577	0.000010																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.559850	0.723246	0.000010																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.553372	0.729723	0.000010																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.549090	0.734006	0.000010																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.548015	0.735081	0.000010																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.548069	0.735027	0.000010																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.547329	0.735766	0.000010																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.544224	0.738872	0.000010																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.544618	0.738478	0.000010																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.548229	0.734866	0.000010																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.550426	0.732670	0.000010																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.552726	0.730370	0.000010																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.544920	0.738176	0.000010																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.542246	0.740850	0.000010																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.533732	0.749364	0.000010																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.531789	0.751307	0.000010																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.531124	0.751972	0.000010																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.490972	0.792124	0.000010																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.380034	0.903061	0.000010																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.318402	0.964691	0.000012																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.335732	0.947362	0.000012																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.378405	0.904688	0.000012																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.402212	0.880882	0.000011																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.453963	0.829131	0.000011																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.465385	0.817710	0.000011																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.485410	0.797684	0.000011																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.471887	0.811208	0.000011																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.468969	0.814125	0.000011																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.468754	0.814340	0.000011																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.474521	0.808573	0.000011																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.476647	0.806447	0.000011																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.473095	0.809999	0.000011																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.472221	0.810873	0.000011																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.472316	0.810778	0.000011																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.476100	0.806994	0.000011																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.477344	0.805750	0.000011																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.461812	0.821282	0.000011																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.456550	0.826544	0.000011																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.453017	0.830077	0.000011																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.449215	0.833879	0.000011																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.446178	0.836917	0.000011																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.432069	0.851026	0.000011																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.337343	0.945751	0.000012																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.496773	0.786327	0.000006																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.491893	0.791206	0.000006																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.504692	0.778407	0.000006																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.585044	0.698056	0.000005																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.717085	0.566015	0.000006																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.732655	0.550445	0.000006																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.742181	0.540918	0.000006																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.731105	0.551994	0.000006																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.730699	0.552401	0.000006																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.730680	0.552420	0.000006																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.731109	0.551990	0.000006																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.728376	0.554723	0.000006																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.727914	0.555186	0.000006																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.727486	0.555613	0.000006																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.731533	0.551567	0.000006																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.732143	0.550957	0.000006																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.728981	0.554118	0.000006																																																																																																							-2.283105	
