Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-6.618091									-0.000055			-0.000471							-0.000051					-0.000009						-0.000028	-0.000022		-0.000022		-0.000015								-0.000000					-0.000000								-0.930002							-0.000000				-0.000324		-0.000014								-0.000016	8.912409		0.000002	0.000013	0.000006	0.000010																																																									-56.397801	55.034480																			0.000000	
 1 	 2							0.000000				0.000000																																																			-6.618078									-0.000055			-0.000465							-0.000051					-0.000009						-0.000030	-0.000022		-0.000024		-0.000015								-0.000000					-0.000000								-0.912740							-0.000000				-0.000318		-0.000014								-0.000018	8.912351		0.000002	0.000012	0.000006	0.000010																																																									-51.547629	50.167085																			0.000000	
 1 	 3							0.000000				0.000000																																																			-6.618072									-0.000055			-0.000482							-0.000049					-0.000009						-0.000030	-0.000021		-0.000022		-0.000015								-0.000000					-0.000000								-0.878203							-0.000000				-0.000319		-0.000014								-0.000018	8.912386		0.000002	0.000012	0.000006	0.000010																																																									-51.835128	50.420020																			0.000000	
 1 	 4							0.000000				0.000000																																																			-6.618071									-0.000054			-0.000489							-0.000051					-0.000009						-0.000030	-0.000021		-0.000019		-0.000015								-0.000001					-0.000000								-0.804179							-0.000000				-0.000318		-0.000014								-0.000015	8.912424		0.000002	0.000014	0.000006	0.000010																																																									-56.566525	55.077355																			0.000000	
 1 	 5							0.000000				0.000000																																																			-6.618074									-0.000054			-0.000498							-0.000050					-0.000009						-0.000029	-0.000021		-0.000019		-0.000015								-0.000003					-0.000000								-0.747457							-0.000000				-0.000314		-0.000013								-0.000013	8.912423		0.000002	0.000014	0.000006	0.000010																																																									-56.697293	55.151408																			0.000000	
 1 	 6							0.000000				0.000000																																																			-6.618074									-0.000054			-0.000498							-0.000051					-0.000009						-0.000030	-0.000021		-0.000019		-0.000016								-0.000006					-0.000000								-0.736577							-0.000000				-0.000314		-0.000013								-0.000013	8.912425		0.000002	0.000014	0.000006	0.000010																																																									-57.562874	56.006111																			0.000000	
 1 	 7							0.000000				0.000000																																																			-6.618067									-0.000054			-0.000498							-0.000051					-0.000009						-0.000030	-0.000021		-0.000019		-0.000016								-0.000012					-0.000001								-0.723246							-0.000000				-0.000313		-0.000013								-0.000013	8.912422		0.000002	0.000014	0.000007	0.000010																																																									-59.450325	57.880233																			0.000000	
 1 	 8							0.000000				0.000000																																																			-6.618094									-0.000054			-0.000498							-0.000052					-0.000009						-0.000031	-0.000021		-0.000019		-0.000016								-0.000011					-0.000001								-0.729723							-0.000000				-0.000313		-0.000013								-0.000013	8.912360		0.000002	0.000014	0.000007	0.000010																																																									-59.786110	58.222584																			0.000000	
 1 	 9							0.000000				0.000000																																																			-6.618222									-0.000057			-0.000516							-0.000063					-0.000009						-0.000034	-0.000026		-0.000023		-0.000016								-0.000010					-0.000001								-0.734006							-0.000000				-0.000314		-0.000013								-0.000014	8.912397		0.000002	0.000013	0.000006	0.000010																																																									-58.347922	56.788813																			0.000000	
 1 	 10							0.000000				0.000000																																																			-5.758222									-0.000054			-0.000495							-0.000047					-0.000009						-0.000032	-0.000020		-0.000018		-0.000016								-0.000011					-0.000001								-0.735081							-0.000000				-0.000314		-0.000014								-0.000013	8.912412		0.000002	0.000014	0.000006	0.000010																																																									-58.954551	56.536453																			0.000000	
 1 	 11							0.000000				0.000000																																																			-5.212272									-0.000055			-0.000495							-0.000047					-0.000009						-0.000032	-0.000020		-0.000018		-0.000016								-0.000013					-0.000001								-0.735027							-0.000000				-0.000314		-0.000014								-0.000014	8.912424		0.000002	0.000013	0.000006	0.000010																																																									-58.457367	55.493257																			0.000000	
 1 	 12							0.000000				0.000000																																																			-0.000009									-0.000023			-0.000063							-0.000013					-0.000009						-0.000033	-0.000010		-0.000009		-0.000016								-0.000014					-0.000001								-0.735766							-0.000000				-0.000314		-0.000019								-0.000014	8.912291		0.000002	0.000012	0.000006	0.000010																																																									-60.344844	52.168836																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000006									-0.000013			-0.000026							-0.000011					-0.000011						-0.000033	-0.000009		-0.000007		-0.000016								-0.000013					-0.000001								-0.738872							-0.000000				-0.308916		-0.000022								-0.000019	8.911795		0.000002	0.000012	0.000007	0.000010																																																									-60.072998	52.209146																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000011									-0.000017			-0.000026							-0.000013					-0.000011						-0.000034	-0.000009		-0.000007		-0.000017								-0.000013					-0.000001								-0.738478							-0.000000				-6.879111		-0.000023								-0.000019	8.911773		0.000002	0.000012	0.000007	0.000010																																																									-57.343325	56.049308																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000002									-0.000003			-0.000026							-0.000003					-0.000011						-0.000035	-0.000005		-0.000002		-0.000017								-0.000015					-0.000001								-0.734866							-0.000000				-0.311032		-0.000024								-0.000019	8.911145		0.000002	0.000011	0.000007	0.000010																																																									-61.130106	53.264990																			0.000000	
 1 	 16							0.000000				0.000000																																																			-0.000010									-0.000024			-0.000064							-0.000013					-0.000009						-0.000036	-0.000010		-0.000009		-0.000017								-0.000015					-0.000001								-0.732670							-0.000000				-0.000315		-0.000019								-0.000014	8.912294		0.000002	0.000010	0.000006	0.000010																																																									-61.305473	53.126374																			0.000000	
 1 	 17							0.000000				0.000000																																																			-6.325757									-0.000054			-0.000495							-0.000047					-0.000009						-0.000037	-0.000020		-0.000018		-0.000017								-0.000015					-0.000001								-0.730370							-0.000000				-0.000314		-0.000014								-0.000014	8.912425		0.000002	0.000013	0.000007	0.000010																																																									-58.926396	57.071121																			0.000000	
 1 	 18							0.000000				0.000000																																																			-5.623674									-0.000054			-0.000495							-0.000047					-0.000009						-0.000038	-0.000020		-0.000018		-0.000018								-0.000011					-0.000001								-0.738176							-0.000000				-0.000314		-0.000014								-0.000014	8.912422		0.000002	0.000013	0.000007	0.000010																																																									-59.228678	56.679127																			0.000000	
 1 	 19							0.000000				0.000000																																																			-5.764728									-0.000055			-0.000495							-0.000047					-0.000009						-0.000043	-0.000020		-0.000018		-0.000018								-0.000008					-0.000001								-0.740850							-0.000000				-0.000315		-0.000014								-0.000014	8.912421		0.000002	0.000012	0.000006	0.000010																																																									-58.054603	55.648784																			0.000000	
 1 	 20							0.000000				0.000000																																																			-5.917996									-0.000055			-0.000496							-0.000047					-0.000009						-0.000046	-0.000020		-0.000018		-0.000018								-0.000006					-0.000000								-0.749364							-0.000000				-0.000315		-0.000014								-0.000015	8.912422		0.000002	0.000012	0.000006	0.000010																																																									-57.730876	55.486842																			0.000000	
 1 	 21							0.000000				0.000000																																																			-5.959847									-0.000054			-0.000496							-0.000047					-0.000009						-0.000042	-0.000020		-0.000018		-0.000018								-0.000004					-0.000000								-0.751307							-0.000000				-0.000315		-0.000014								-0.000014	8.912421		0.000002	0.000013	0.000006	0.000010																																																									-57.719747	55.519501																			0.000000	
 1 	 22							0.000000				0.000000																																																			-5.994421									-0.000054			-0.000496							-0.000047					-0.000009						-0.000044	-0.000020		-0.000018		-0.000019								-0.000003					-0.000000								-0.751972							-0.000000				-0.000314		-0.000014								-0.000014	8.912419		0.000002	0.000013	0.000006	0.000010																																																									-57.733792	55.568785																			0.000000	
 1 	 23							0.000000				0.000000																																																			-6.054118									-0.000054			-0.000488							-0.000047					-0.000009						-0.000045	-0.000020		-0.000018		-0.000019								-0.000002					-0.000000								-0.792124							-0.000000				-0.000314		-0.000014								-0.000014	8.912418		0.000002	0.000013	0.000006	0.000010																																																									-57.693631	55.628466																			0.000000	
 1 	 24							0.000000				0.000000																																																			-6.195984									-0.000057			-0.000467							-0.000047					-0.000009						-0.000050	-0.000021		-0.000020		-0.000019								-0.000001					-0.000000								-0.903061							-0.000000				-0.000321		-0.000014								-0.000016	8.912416		0.000002	0.000013	0.000007	0.000010																																																									-57.061221	55.248861																			0.000000	
 2 	 1							0.000000				0.000000																																																			-0.000013									-0.000022			-0.000037							-0.000013					-0.000009						-0.000018	-0.000009		-0.000009		-0.000008								-0.000000					-0.000000								-0.964691							-0.000000				-0.000415		-0.000023								-0.000018	8.912205		0.000002	0.000014	0.000008	0.000011																																																									-51.912185	43.965231																			0.000000	
 2 	 2							0.000000				0.000000																																																			-0.000013									-0.000022			-0.000037							-0.000012					-0.000009						-0.000018	-0.000009		-0.000009		-0.000008								-0.000000					-0.000000								-0.947362							-0.000000				-0.000420		-0.000023								-0.000020	8.912238		0.000002	0.000014	0.000007	0.000011																																																									-55.184383	47.220072																			0.000000	
 2 	 3							0.000000				0.000000																																																			-0.000013									-0.000022			-0.000036							-0.000012					-0.000009						-0.000018	-0.000009		-0.000009		-0.000008								-0.000000					-0.000000								-0.904688							-0.000000				-0.000411		-0.000023								-0.000021	8.912243		0.000002	0.000013	0.000007	0.000011																																																									-63.230028	55.223032																			0.000000	
