Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.704168																																																									-0.000032					-19.704120					-0.000016																																																																																																																																											0.000000	
 1 	 2																19.704169																																																									-0.000032					-19.704120					-0.000016																																																																																																																																											0.000000	
 1 	 3																19.704168																																																									-0.000033					-19.704120					-0.000016																																																																																																																																											0.000000	
 1 	 4																19.704168																																																									-0.000033					-19.704120					-0.000016																																																																																																																																											0.000000	
 1 	 5																19.704167																																																									-0.000032					-19.704120					-0.000016																																																																																																																																											0.000000	
 1 	 6																19.704167																																																									-0.000031					-19.704120					-0.000016																																																																																																																																											0.000000	
 1 	 7																19.704167																																																									-0.000032					-19.704120					-0.000016																																																																																																																																											0.000000	
 1 	 8																19.704168																																																									-0.000033					-19.704120					-0.000016																																																																																																																																											0.000000	
 1 	 9																19.704171																																																									-0.000034					-19.704120					-0.000017																																																																																																																																											0.000000	
 1 	 10																19.704167																																																									-0.000031					-19.704120					-0.000015																																																																																																																																											0.000000	
 1 	 11																19.704166																																																									-0.000031					-19.704120					-0.000015																																																																																																																																											0.000000	
 1 	 12																19.704146																																																									-0.000022					-19.704113					-0.000012																																																																																																																																											0.000000	
 1 	 13																13.559425																																																									-0.000015					-13.559397					-0.000013																																																																																																																																											0.000000	
 1 	 14																8.726452																																																									-0.000044					-8.726394					-0.000013																																																																																																																																											0.000000	
 1 	 15																13.559795																																																									-0.000017					-13.559768					-0.000010																																																																																																																																											0.000000	
 1 	 16																19.704150																																																									-0.000024					-19.704114					-0.000012																																																																																																																																											0.000000	
 1 	 17																19.704167																																																									-0.000031					-19.704120					-0.000015																																																																																																																																											0.000000	
 1 	 18																19.704167																																																									-0.000032					-19.704120					-0.000016																																																																																																																																											0.000000	
 1 	 19																19.704166																																																									-0.000031					-19.704120					-0.000015																																																																																																																																											0.000000	
 1 	 20																19.704166																																																									-0.000031					-19.704120					-0.000015																																																																																																																																											0.000000	
 1 	 21																19.704166																																																									-0.000031					-19.704120					-0.000015																																																																																																																																											0.000000	
 1 	 22																19.704167																																																									-0.000031					-19.704120					-0.000016																																																																																																																																											0.000000	
 1 	 23																19.704166																																																									-0.000031					-19.704120					-0.000016																																																																																																																																											0.000000	
 1 	 24																19.704168																																																									-0.000033					-19.704120					-0.000016																																																																																																																																											0.000000	
 2 	 1																13.611327																																																									-0.000022					-13.611293					-0.000012																																																																																																																																											0.000000	
 2 	 2																13.611198																																																									-0.000022					-13.611165					-0.000012																																																																																																																																											0.000000	
 2 	 3																13.611190																																																									-0.000022					-13.611157					-0.000012																																																																																																																																											0.000000	
 2 	 4																13.611135																																																									-0.000020					-13.611103					-0.000012																																																																																																																																											0.000000	
 2 	 5																18.302052																																																									-0.000020					-18.302021					-0.000011																																																																																																																																											0.000000	
 2 	 6																19.702724																																																									-0.000020					-19.702693					-0.000011																																																																																																																																											0.000000	
 2 	 7																19.703760																																																									-0.000021					-19.703728					-0.000011																																																																																																																																											0.000000	
 2 	 8																19.703943																																																									-0.000021					-19.703911					-0.000012																																																																																																																																											0.000000	
 2 	 9																19.704011																																																									-0.000021					-19.703978					-0.000012																																																																																																																																											0.000000	
 2 	 10																19.699511																																																									-0.000020					-19.699479					-0.000011																																																																																																																																											0.000000	
 2 	 11																7.733114																																																									-0.000021					-7.733080					-0.000013																																																																																																																																											0.000000	
 2 	 12																12.167735																																																									-0.000021					-12.167700					-0.000013																																																																																																																																											0.000000	
 2 	 13																12.619551																																																									-0.000022					-12.619515					-0.000014																																																																																																																																											0.000000	
 2 	 14																12.619398																																																									-0.000021					-12.619363					-0.000013																																																																																																																																											0.000000	
 2 	 15																12.619404																																																									-0.000021					-12.619370					-0.000013																																																																																																																																											0.000000	
 2 	 16																3.010575																																																									-0.000021					-3.010541					-0.000013																																																																																																																																											0.000000	
 2 	 17																13.556978																																																									-0.000021					-13.556943					-0.000013																																																																																																																																											0.000000	
 2 	 18																13.610139																																																									-0.000020					-13.610107					-0.000012																																																																																																																																											0.000000	
 2 	 19																19.702492																																																									-0.000020					-19.702460					-0.000011																																																																																																																																											0.000000	
 2 	 20																19.696412																																																									-0.000020					-19.696381					-0.000011																																																																																																																																											0.000000	
 2 	 21																19.696458																																																									-0.000020					-19.696426					-0.000011																																																																																																																																											0.000000	
 2 	 22																19.703419																																																									-0.000021					-19.703387					-0.000011																																																																																																																																											0.000000	
 2 	 23																19.703892																																																									-0.000021					-19.703860					-0.000011																																																																																																																																											0.000000	
 2 	 24																19.703985																																																									-0.000023					-19.703951					-0.000012																																																																																																																																											0.000000	
 3 	 1																9.784036																																																									-0.000019					-9.784006					-0.000010																																																																																																																																											0.000000	
 3 	 2																10.034084																																																									-0.000019					-10.034055					-0.000010																																																																																																																																											0.000000	
 3 	 3																10.321491																																																									-0.000020					-10.321460					-0.000010																																																																																																																																											0.000000	
 3 	 4																9.636924																																																									-0.000019					-9.636895					-0.000010																																																																																																																																											0.000000	
 3 	 5																9.840951																																																									-0.000019					-9.840922					-0.000010																																																																																																																																											0.000000	
 3 	 6																10.288184																																																									-0.000019					-10.288155					-0.000010																																																																																																																																											0.000000	
 3 	 7																12.616076																																																									-0.000019					-12.616047					-0.000010																																																																																																																																											0.000000	
 3 	 8																9.294074																																																									-0.000019					-9.294045					-0.000010																																																																																																																																											0.000000	
 3 	 9																9.239587																																																									-0.000019					-9.239558					-0.000010																																																																																																																																											0.000000	
 3 	 10																9.104831																																																									-0.000019					-9.104802					-0.000010																																																																																																																																											0.000000	
