Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																															0.000000																																																																																																-0.931139																-0.000003						3.933552					-0.262430								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 2																															0.000000																																																																																																-0.931139																-0.000002						3.933552					-0.262430								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 3																															0.000000																																																																																																-0.931132																-0.000002						3.933551					-0.262436								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 4																															0.000000																																																																																																-0.931132																-0.000003						3.933550					-0.262435								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 5																															0.000000																																																																																																-0.931132																-0.000003						3.933550					-0.262435								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 6																															0.000000																																																																																																-0.931133																-0.000003						3.933550					-0.262434								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 7																															0.000000																																																																																																-0.931134																-0.000003						3.933550					-0.262434								0.000003	0.000016			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 8																															0.000000																																																																																																-0.931135																-0.000003						3.933550					-0.262432								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 9																															0.000000																																																																																																-0.931141																-0.000003						3.933548					-0.262422								0.000002	0.000013			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 10																															0.000000																																																																																																-0.931133																-0.000003						3.933550					-0.262435								0.000003	0.000016			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 11																															0.000000																																																																																																-0.931133																-0.000003						3.933551					-0.262435								0.000003	0.000016			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 12																															0.000000																																																																																																-0.930925																-0.000002						3.933557					-1.577717								0.000007	1.315077			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 13																															0.000000																																																																																																-0.930230																-0.000002						3.932199					-4.183225								0.000012	3.921243			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 14																															0.000000																																																																																																-0.006574																-0.000002						3.008989					-4.183673								0.000013	3.921246			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 15																															0.000000																																																																																																-0.930308																-0.000002						3.932383					-4.183333								0.000013	3.921245			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 16																															0.000000																																																																																																-0.930926																-0.000002						3.933557					-1.903222								0.000007	1.640584			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 17																															0.000000																																																																																																-0.931133																-0.000003						3.933551					-0.262434								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 18																															0.000000																																																																																																-0.931133																-0.000003						3.933550					-0.262435								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 19																															0.000000																																																																																																-0.931133																-0.000002						3.933550					-0.262435								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 20																															0.000000																																																																																																-0.931132																-0.000002						3.933550					-0.262435								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 21																															0.000000																																																																																																-0.931132																-0.000003						3.933550					-0.262435								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 22																															0.000000																																																																																																-0.931131																-0.000003						3.933550					-0.262436								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 23																															0.000000																																																																																																-0.931131																-0.000003						3.933550					-0.262436								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 1 	 24																															0.000000																																																																																																-0.931138																-0.000003						3.933550					-0.262429								0.000003	0.000015			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 1																															0.000000																																																																																																-0.931158																-0.000003						3.933552					-4.183622								0.000008	3.921220			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 2																															0.000000																																																																																																-0.931158																-0.000003						3.933553					-4.183622								0.000008	3.921219			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 3																															0.000000																																																																																																-0.931155																-0.000003						3.933554					-4.183623								0.000008	3.921217			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 4																															0.000000																																																																																																-0.931154																-0.000003						3.933552					-4.183624								0.000008	3.921220			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 5																															0.000000																																																																																																-0.931154																-0.000003						3.933553					-4.183623								0.000008	3.921218			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 6																															0.000000																																																																																																-0.931155																-0.000003						3.933553					-4.183622								0.000008	3.921217			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 7																															0.000000																																																																																																-0.931155																-0.000003						3.933553					-4.183622								0.000008	3.921218			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 8																															0.000000																																																																																																-0.931155																-0.000003						3.933553					-4.183621								0.000008	3.921216			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 9																															0.000000																																																																																																-0.931155																-0.000003						3.933553					-4.183620								0.000008	3.921215			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 10																															0.000000																																																																																																-0.931155																-0.000003						3.933552					-4.183624								0.000008	3.921220			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 11																															0.000000																																																																																																-0.931133																-0.000002						2.778095					-3.028239								0.000011	3.921266			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 12																															0.000000																																																																																																-0.931131																-0.000002						3.825095					-4.075240								0.000011	3.921265			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 13																															0.000000																																																																																																-0.931142																-0.000002						3.933366					-4.183511								0.000012	3.921275			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 14																															0.000000																																																																																																-0.931136																-0.000002						3.933094					-4.183242								0.000012	3.921272			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 15																															0.000000																																																																																																-0.931135																-0.000002						3.933058					-4.183205								0.000012	3.921271			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 16																															0.000000																																																																																																-0.931134																-0.000002						1.663039					-1.913182								0.000011	3.921265			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 17																															0.000000																																																																																																-0.931144																-0.000002						3.933376					-4.183502								0.000011	3.921259			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 18																															0.000000																																																																																																-0.931155																-0.000003						3.933549					-4.183626								0.000008	3.921224			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 19																															0.000000																																																																																																-0.931155																-0.000003						3.933552					-4.183623								0.000008	3.921218			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 20																															0.000000																																																																																																-0.931154																-0.000003						3.933553					-4.183623								0.000008	3.921217			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 21																															0.000000																																																																																																-0.931154																-0.000003						3.933553					-4.183622								0.000008	3.921216			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 22																															0.000000																																																																																																-0.931154																-0.000003						3.933553					-4.183620								0.000008	3.921214			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 23																															0.000000																																																																																																-0.931154																-0.000003						3.933553					-4.183618								0.000008	3.921212			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 2 	 24																															0.000000																																																																																																-0.931157																-0.000003						3.933553					-4.183616								0.000008	3.921213			-2.739998																																																		-2124307.324148	2124307.324148					0.000000	
 3 	 1																															0.000000																																																																																																-0.931173																-0.000001						3.933551					-4.183682								0.000019	3.921285			-2.739999																																																		-2124307.324148	2124307.324148					0.000000	
 3 	 2																															0.000000																																																																																																-0.931173																-0.000002						3.933551					-4.183682								0.000019	3.921286			-2.739999																																																		-2124307.324148	2124307.324148					0.000000	
 3 	 3																															0.000000																																																																																																-0.931172																-0.000002						3.933550					-4.183683								0.000019	3.921286			-2.739999																																																		-2124307.324148	2124307.324148					0.000000	
 3 	 4																															0.000000																																																																																																-0.931173																-0.000001						3.933551					-4.183682								0.000018	3.921286			-2.739999																																																		-2124307.324148	2124307.324148					0.000000	
 3 	 5																															0.000000																																																																																																-0.931172																-0.000002						3.933550					-4.183683								0.000018	3.921286			-2.739999																																																		-2124307.324148	2124307.324148					0.000000	
 3 	 6																															0.000000																																																																																																-0.931172																-0.000002						3.933551					-4.183683								0.000018	3.921286			-2.739999																																																		-2124307.324148	2124307.324148					0.000000	
