Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000040																																																															0.000009																									-0.000004																																																													-35511.176518	35515.519588									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000038																																																															0.000009																									-0.000004																																																													-35257.303489	35261.646558									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000037																																																															0.000008																									-0.000004																																																													-34802.311089	34806.654158									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000039																																																															0.000011																									-0.000004																																																													-35413.405479	35417.748548									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000039																																																															0.000011																									-0.000004																																																													-35400.393707	35404.736776									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000039																																																															0.000011																									-0.000004																																																													-35395.826904	35400.169973									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000038																																																															0.000011																									-0.000004																																																													-35392.690995	35397.034063									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000034																																																															0.000011																									-0.000004																																																													-35375.859436	35380.202499									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000033																																																															0.000011																									-0.000004																																																													-35376.987175	35381.330236									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000037																																																															0.000011																									-0.000004																																																													-35374.759454	35379.102521									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000036																																																															0.000011																									-0.000004																																																													-35373.192687	35377.535752									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000029																									-0.000004																																																													-35369.811863	35374.154880									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.800226																									-0.000004																																																													-35369.987158	35368.529975									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.800240																									-0.000004																																																													-35371.463156	35370.005958									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.800229																									-0.000004																																																													-35364.676891	35363.219704									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000028																									-0.000004																																																													-35340.426082	35344.769098									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000031																																																															0.000011																									-0.000004																																																													-35357.849230	35362.192290									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000037																																																															0.000010																									-0.000004																																																													-35371.807248	35376.150314									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000038																																																															0.000010																									-0.000004																																																													-35382.079660	35386.422727									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000038																																																															0.000010																									-0.000004																																																													-35393.441253	35397.784321									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000038																																																															0.000010																									-0.000004																																																													-35404.112909	35408.455977									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000038																																																															0.000010																									-0.000004																																																													-35418.226672	35422.569740									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000038																																																															0.000010																									-0.000004																																																													-35459.484781	35463.827849									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000038																																																															0.000010																									-0.000004																																																													-35625.697619	35630.040687									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000005																																																															0.000035																									-0.000004																																																													-35581.848325	35586.191336									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000031																									-0.000005																																																													-35237.538406	35241.881422									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000005																																																															0.000027																									-0.000004																																																													-34813.773754	34818.116773									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000006																																																															0.000035																									-0.000004																																																													-35367.168930	35371.511941									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000006																																																															0.000035																									-0.000004																																																													-35381.415998	35385.759009									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000006																																																															0.000034																									-0.000004																																																													-35388.085059	35392.428071									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000006																																																															0.000034																									-0.000004																																																													-35383.674699	35388.017712									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000006																																																															0.000033																									-0.000004																																																													-35377.988590	35382.331603									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000006																																																															0.000033																									-0.000004																																																													-35389.062745	35393.405759									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000036																									-0.000004																																																													-35384.608186	35388.951197									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															5.800109																									-0.000004																																																													-35382.989410	35381.532345									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															5.800245																									-0.000004																																																													-35373.982192	35372.524991									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															5.800272																									-0.000004																																																													-35375.817331	35374.360104									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															5.800306																									-0.000004																																																													-35369.203519	35367.746256									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															5.800262																									-0.000004																																																													-35357.119258	35355.662040									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															5.800128																									-0.000004																																																													-35347.743197	35346.286112									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															5.800099																									-0.000004																																																													-35343.392512	35341.935457									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000005																																																															0.000037																									-0.000004																																																													-35352.674190	35357.017199									-4.343037	
