Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.378407					7.610740					-0.002334	-0.002890	-1.907541	-0.010215	-0.335761	-0.002920	-0.222016	-0.014123	-0.078959	-0.000135	-0.259510	-0.000012	-0.000007	-1.784412	-0.658215	-0.742732	-1.648844	-1.483863	-0.318280	-0.090646	-4.017810	-0.045508	-0.133458	-0.033872	-0.379148	-3.307641	-0.000175																																																																																									0.462863										-6.270000			-0.000001	-0.000003				12.964238																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.359433					7.610956					-0.002331	-0.002887	-1.905165	-0.010203	-0.335515	-0.002917	-0.221882	-0.014107	-0.078921	-0.000134	-0.259233	-0.000012	-0.000007	-1.782651	-0.657584	-0.742001	-1.647433	-1.482433	-0.318067	-0.090602	-4.013537	-0.046011	-0.134271	-0.034225	-0.381891	-3.303229	-0.000176																																																																																									0.462863										-6.270000			-0.000001	-0.000003				12.964277																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.353073					7.611477					-0.002324	-0.002879	-1.899952	-0.010173	-0.334875	-0.002909	-0.221542	-0.014067	-0.078826	-0.000134	-0.258528	-0.000012	-0.000007	-1.778192	-0.655990	-0.740117	-1.643856	-1.478814	-0.317530	-0.090489	-4.002690	-0.046184	-0.134357	-0.034342	-0.381996	-3.302748	-0.000177																																																																																									0.462863										-6.270000			-0.000001	-0.000003				12.962620																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.422775					7.610071					-0.002333	-0.002889	-1.906529	-0.010210	-0.335657	-0.002918	-0.221958	-0.014116	-0.078942	-0.000135	-0.259387	-0.000012	-0.000007	-1.783665	-0.657943	-0.742417	-1.648246	-1.483254	-0.318187	-0.090627	-4.016047	-0.045677	-0.133840	-0.033993	-0.380237	-3.305881	-0.000175																																																																																									0.462862										-6.270000			-0.000001	-0.000003				12.964225																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.549462					7.610050					-0.002332	-0.002888	-1.905899	-0.010206	-0.335591	-0.002918	-0.221922	-0.014112	-0.078932	-0.000135	-0.259311	-0.000012	-0.000007	-1.783199	-0.657775	-0.742222	-1.647873	-1.482875	-0.318131	-0.090615	-4.014934	-0.045717	-0.133754	-0.034027	-0.379785	-3.306344	-0.000175																																																																																									0.462862										-6.270000			-0.000001	-0.000003				12.963970																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.853510					7.610022					-0.002331	-0.002887	-1.905115	-0.010202	-0.335507	-0.002917	-0.221877	-0.014107	-0.078920	-0.000134	-0.259216	-0.000012	-0.000007	-1.782619	-0.657566	-0.741980	-1.647408	-1.482403	-0.318060	-0.090600	-4.013540	-0.045741	-0.133792	-0.034045	-0.379822	-3.306227	-0.000176																																																																																									0.462862										-6.270000			-0.000001	-0.000003				12.963755																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.328450					7.609880					-0.002331	-0.002886	-1.904672	-0.010200	-0.335459	-0.002916	-0.221852	-0.014104	-0.078912	-0.000134	-0.259162	-0.000012	-0.000007	-1.782292	-0.657447	-0.741842	-1.647145	-1.482137	-0.318020	-0.090592	-4.012762	-0.045722	-0.133758	-0.034032	-0.379675	-3.306440	-0.000175																																																																																									0.462862										-6.270000			-0.000001	-0.000003				12.963586																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.201780					7.610134					-0.002329	-0.002885	-1.903535	-0.010194	-0.335337	-0.002914	-0.221787	-0.014096	-0.078894	-0.000134	-0.259028	-0.000012	-0.000007	-1.781450	-0.657145	-0.741491	-1.646471	-1.481453	-0.317918	-0.090570	-4.010729	-0.045699	-0.133704	-0.034017	-0.379271	-3.306937	-0.000175																																																																																									0.462861										-6.270000			-0.000001	-0.000003				12.963161																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.138448					7.610399					-0.002319	-0.002872	-1.896134	-0.010148	-0.334363	-0.002901	-0.221271	-0.014034	-0.078749	-0.000134	-0.257956	-0.000012	-0.000007	-1.774663	-0.654696	-0.738597	-1.641026	-1.475945	-0.317101	-0.090399	-3.994208	-0.045789	-0.133869	-0.034079	-0.379725	-3.306163	-0.000176																																																																																									0.462816										-6.270000			-0.000001	-0.000003				12.960656																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.233451					7.610043					-0.002319	-0.002872	-1.896680	-0.010152	-0.334434	-0.002902	-0.221308	-0.014039	-0.078760	-0.000134	-0.258031	-0.000012	-0.000007	-1.775167	-0.654880	-0.738810	-1.641430	-1.476353	-0.317161	-0.090411	-3.995459	-0.045700	-0.133740	-0.034018	-0.379491	-3.306679	-0.000175																																																																																									0.462862										-6.270000			-0.000001	-0.000003				12.960764																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.360117					7.609932					-0.002335	-0.002891	-1.908674	-0.010220	-0.335868	-0.002921	-0.222075	-0.014130	-0.078975	-0.000135	-0.259618	-0.000012	-0.000007	-1.785265	-0.658501	-0.743065	-1.649530	-1.484545	-0.318375	-0.090666	-4.020093	-0.045553	-0.133549	-0.033917	-0.379281	-3.307327	-0.000175																																																																																									0.462862										-6.270000			-0.000001	-0.000003				12.964633																																																							0.000000	
