Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000001																																						50.634359	16.919598	0.000019			0.000000	11.430251	9.778464	7.734758		0.000025	0.000004	0.000003						-0.000001	-0.000003	0.000032	0.000002	0.000002	0.041008	0.000010						-54.545706		0.000017	0.000004	0.000012	0.000011					-0.000001	-0.020190					-0.052333						-0.000000	-0.744419						-0.480711				-0.000000		-0.000001	-0.000000			-0.041731	-0.000001	-0.000000					-0.000001	-0.000001		0.517237		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.325765								-0.000001	-0.000001			-0.274000		-0.000003	0.087700	-0.000009	0.000017	-5.295515	0.744429	-0.000011	0.000001																																															-36.107556	
 1 	 2	0.000000																						-0.000001																																						50.634359	16.919598	0.000018			0.000000	9.711067	9.520668	7.734758		0.000025	0.000004	0.000003						-0.000001	-0.000003	0.000031	0.000001	0.000002	0.041008	0.000010						-54.545706		0.000017	0.000004	0.000012	0.000011					-0.000001	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000000		-0.000001	-0.000000			-0.041731	-0.000001	-0.000000					-0.000001	-0.000001		0.517237		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.325765								-0.000001	-0.000001			-0.274000		-0.000003	0.065859	-0.000009	0.000018	-4.640085	0.298031	-0.000011	0.000000																																															-34.807653	
 1 	 3	0.000000																						-0.000001																																						50.634359	16.919599	0.000018			0.000000	8.510735	9.587975	7.734137		0.000025	0.000004	0.000003						-0.000001	-0.000003	0.000032	0.000001	0.000002	0.041008	0.000010						-54.545706		0.000017	0.000004	0.000012	0.000010					-0.000001	-0.004024					-0.010431						-0.000000	-0.148377						-0.480711				-0.000000		-0.000001	-0.000000			-0.041730	-0.000001	-0.000000					-0.000001	-0.000001		0.517237		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.325765								-0.000001	-0.000001			-0.274000		-0.000003	0.053385	-0.000010	0.000018	-3.871388	0.148386	-0.000011	0.000000																																															-34.444809	
 1 	 4	0.000000																						-0.000001																																						50.634359	16.919599	0.000019			0.000000	8.301645	9.678775	7.734137		0.000025	0.000004	0.000003						-0.000002	-0.000003	0.000032	0.000001	0.000002	0.041008	0.000010						-54.545706		0.000017	0.000004	0.000012	0.000010					-0.000001	-0.048498					-0.125707						-0.000001	-1.788128						-0.480711				-0.000000		-0.000001	-0.000000			-0.041731	-0.000001	-0.000000					-0.000001	-0.000001		0.517237		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.325764								-0.000001	-0.000001			-0.274000		-0.000003	0.062446	-0.000010	0.000017	-4.123909	1.788139	-0.000011	0.000001																																															-33.923312	
 1 	 5	0.000000																						-0.000001																																						50.634359	16.919599	0.000019			0.000000	8.549456	9.837516	7.734137		0.000025	0.000004	0.000003						-0.000002	-0.000003	0.000032	0.000001	0.000002	0.041008	0.000010						-54.545706		0.000017	0.000004	0.000012	0.000010					-0.000001	-0.129328					-0.335219						-0.000003	-4.768340						-0.480711				-0.000000		-0.000001	-0.000000			-0.041730	-0.000001	-0.000000					-0.000001	-0.000001		0.517237		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.325764								-0.000001	-0.000001			-0.274000		-0.000003	0.056342	-0.000010	0.000017	-4.627656	4.768352	-0.000011	0.000003																																															-33.529670	
 1 	 6	0.000000																						-0.000001																																						50.634359	16.919599	0.000019			0.000000	8.913427	9.770845	7.734137		0.000025	0.000004	0.000003						-0.000002	-0.000003	0.000032	0.000001	0.000002	0.041008	0.000010						-54.545706		0.000017	0.000004	0.000012	0.000010					-0.000001	-0.323321					-0.838048						-0.000007	-11.920850						-0.480711				-0.000000		-0.000001	-0.000000			-0.041730	-0.000001	-0.000000					-0.000001	-0.000001		0.517237		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.325764								-0.000001	-0.000001			-0.274000		-0.000003	0.055224	-0.000009	0.000018	-4.316234	11.920864	-0.000010	0.000008																																															-33.440455	
 1 	 7	0.000000																						-0.000001																																						50.634359	16.919598	0.000018			0.000000	8.712081	9.595594	7.733515		0.000025	0.000004	0.000003						-0.000002	-0.000003	0.000032	0.000001	0.000002	0.041008	0.000010						-54.545706		0.000017	0.000004	0.000012	0.000010					-0.000001	-0.626349					-1.623496						-0.000014	-23.093477						-0.480711				-0.000000		-0.000001	-0.000000			-0.041730	-0.000001	-0.000000					-0.000001	-0.000001		0.517237		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.325764								-0.000001	-0.000001			-0.274000		-0.000003	0.054233	-0.000009	0.000015	-2.248153	23.093493	-0.000010	0.000015																																															-34.041851	
 1 	 8	0.000000																						-0.000001																																						50.634359	16.919596	0.000016			0.000000	8.642385	9.027300	7.733515		0.000025	0.000004	0.000003						-0.000002	-0.000003	0.000031	0.000002	0.000002	0.041007	0.000010						-54.545706		0.000017	0.000004	0.000011	0.000010					-0.000001	-0.545529					-1.414010						-0.000013	-20.113645						-0.480711				-0.000000		-0.000001	-0.000000			-0.041730	-0.000001	-0.000000					-0.000001	-0.000001		0.517237		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.325762								-0.000001	-0.000001			-0.274000		-0.000003	0.061791	-0.000010	0.000017	-0.699751	20.113654	-0.000010	0.000013																																															-35.250116	
 1 	 9	0.000000																						-0.000001																																						50.634359	16.919596	0.000016			0.101587	8.580432	8.561236	7.733515		0.000025	0.000004	0.000003						-0.000002	-0.000003	0.000031	0.000002	0.000002	0.041007	0.000010						-54.545706		0.000016	0.000004	0.000011	0.000010					-0.000001	-0.505121					-1.309272						-0.000012	-18.623792						-0.480711				-0.000000		-0.000001	-0.000000			-0.041730	-0.000001	-0.000000					-0.000001	-0.000001		0.517237		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.325670								-0.000001	-0.000001			-0.274000		-0.000003	0.749616	-0.000009	0.000020	-0.094556	18.623802	-0.000010	0.000012																																															-36.261949	
 1 	 10	0.000000																						-0.000001																																						50.634359	16.919592	0.000018			7.689639	8.835986	8.399320	7.733515		0.000025	0.000004	0.000003						-0.000002	-0.000003	0.000032	0.000002	0.000002	0.041008	0.000010						-54.545706		0.000017	0.000004	0.000011	0.000010					-0.000001	-0.565736					-1.466388						-0.000013	-20.858698						-0.480711				-0.000000		-0.000001	-0.000000			-0.041730	-0.000001	-0.000000					-0.000001	-0.000001		0.517237		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.325763								-0.000001	-0.000001			-0.274000		-0.000003	0.127892	-0.000008	0.000034	-6.248876	20.858707	-0.000010	0.000014																																															-36.949783	
