Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		1.969471	0.000002	0.000006	5.103467																																																																																									-7.072945	
 1 	 2																																																																																																																																		1.969471	0.000002	0.000006	5.103467																																																																																									-7.072945	
 1 	 3																																																																																																																																		1.969469	0.000001	0.000006	5.103469																																																																																									-7.072945	
 1 	 4																																																																																																																																		1.969471	0.000002	0.000006	5.103467																																																																																									-7.072945	
 1 	 5																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 6																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 7																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 8																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 9																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 10																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 11																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.969510	0.000002	0.000006	5.103427																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.011098	0.000004	0.000009	5.061835																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.011727	0.000004	0.000009	5.061205																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.011095	0.000004	0.000009	5.061837																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.969510	0.000002	0.000006	5.103427																																																																																									-7.072945	
 1 	 17																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 18																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 19																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 20																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 21																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 22																																																																																																																																		1.969469	0.000002	0.000006	5.103469																																																																																									-7.072945	
 1 	 23																																																																																																																																		1.969471	0.000002	0.000006	5.103467																																																																																									-7.072945	
 1 	 24																																																																																																																																		1.969472	0.000002	0.000006	5.103466																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.969523	0.000003	0.000006	5.103413																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.969522	0.000003	0.000007	5.103413																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.969520	0.000003	0.000007	5.103416																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.969518	0.000003	0.000006	5.103418																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.969514	0.000003	0.000006	5.103422																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.969513	0.000003	0.000006	5.103423																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.969512	0.000003	0.000006	5.103424																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.969507	0.000003	0.000006	5.103429																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.969517	0.000003	0.000006	5.103419																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.969514	0.000003	0.000006	5.103423																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.011677	0.000004	0.000009	5.061255																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.011794	0.000004	0.000009	5.061138																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.011831	0.000004	0.000009	5.061101																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.011972	0.000005	0.000010	5.060958																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.011792	0.000004	0.000009	5.061139																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.011676	0.000004	0.000009	5.061256																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.011578	0.000004	0.000009	5.061354																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.969516	0.000003	0.000006	5.103420																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.969514	0.000003	0.000006	5.103423																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.969514	0.000003	0.000006	5.103422																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.969514	0.000003	0.000006	5.103422																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.969513	0.000003	0.000006	5.103423																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.969514	0.000003	0.000006	5.103422																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.969499	0.000003	0.000006	5.103437																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.012039	0.000003	0.000011	5.060893																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.012036	0.000003	0.000011	5.060897																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.012032	0.000003	0.000011	5.060900																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.012034	0.000003	0.000010	5.060898																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.012025	0.000003	0.000010	5.060907																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.012025	0.000003	0.000010	5.060907																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.012025	0.000003	0.000010	5.060907																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.012025	0.000003	0.000010	5.060907																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.012026	0.000003	0.000010	5.060907																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.012026	0.000003	0.000010	5.060906																																																																																									-7.072945	
 3 	 11																																																																																																																																		2.012026	0.000003	0.000010	5.060906																																																																																									-7.072945	
 3 	 12																																																																																																																																		2.012026	0.000003	0.000010	5.060906																																																																																									-7.072945	
 3 	 13																																																																																																																																		2.012026	0.000003	0.000010	5.060907																																																																																									-7.072945	
 3 	 14																																																																																																																																		2.012025	0.000003	0.000010	5.060907																																																																																									-7.072945	
 3 	 15																																																																																																																																		2.012025	0.000003	0.000010	5.060907																																																																																									-7.072945	
 3 	 16																																																																																																																																		2.012025	0.000003	0.000010	5.060907																																																																																									-7.072945	
 3 	 17																																																																																																																																		2.012025	0.000003	0.000010	5.060907																																																																																									-7.072945	
 3 	 18																																																																																																																																		2.012024	0.000003	0.000010	5.060908																																																																																									-7.072945	
 3 	 19																																																																																																																																		2.012024	0.000003	0.000010	5.060908																																																																																									-7.072945	
 3 	 20																																																																																																																																		2.012024	0.000003	0.000010	5.060908																																																																																									-7.072945	
 3 	 21																																																																																																																																		2.012024	0.000003	0.000010	5.060908																																																																																									-7.072945	
 3 	 22																																																																																																																																		2.012020	0.000003	0.000010	5.060912																																																																																									-7.072945	
 3 	 23																																																																																																																																		2.012024	0.000003	0.000010	5.060908																																																																																									-7.072945	
 3 	 24																																																																																																																																		2.012025	0.000003	0.000010	5.060907																																																																																									-7.072945	
 4 	 1																																																																																																																																		2.011619	0.000003	0.000009	5.061314																																																																																									-7.072945	
 4 	 2																																																																																																																																		2.011629	0.000004	0.000009	5.061304																																																																																									-7.072945	
 4 	 3																																																																																																																																		2.011568	0.000003	0.000009	5.061365																																																																																									-7.072945	
 4 	 4																																																																																																																																		2.011541	0.000004	0.000009	5.061392																																																																																									-7.072945	
 4 	 5																																																																																																																																		2.011131	0.000004	0.000009	5.061802																																																																																									-7.072945	
 4 	 6																																																																																																																																		2.010475	0.000003	0.000008	5.062458																																																																																									-7.072945	
 4 	 7																																																																																																																																		2.008658	0.000003	0.000008	5.064275																																																																																									-7.072945	
 4 	 8																																																																																																																																		2.008624	0.000003	0.000008	5.064309																																																																																									-7.072945	
 4 	 9																																																																																																																																		2.011739	0.000004	0.000009	5.061194																																																																																									-7.072945	
 4 	 10																																																																																																																																		2.011805	0.000004	0.000009	5.061127																																																																																									-7.072945	
 4 	 11																																																																																																																																		2.011992	0.000004	0.000010	5.060939																																																																																									-7.072945	
 4 	 12																																																																																																																																		2.011992	0.000004	0.000010	5.060939																																																																																									-7.072945	
 4 	 13																																																																																																																																		2.011943	0.000004	0.000010	5.060988																																																																																									-7.072945	
 4 	 14																																																																																																																																		2.011962	0.000004	0.000010	5.060969																																																																																									-7.072945	
 4 	 15																																																																																																																																		2.011979	0.000004	0.000010	5.060952																																																																																									-7.072945	
 4 	 16																																																																																																																																		2.011991	0.000004	0.000010	5.060940																																																																																									-7.072945	
 4 	 17																																																																																																																																		2.011991	0.000004	0.000010	5.060940																																																																																									-7.072945	
 4 	 18																																																																																																																																		2.011893	0.000004	0.000009	5.061039																																																																																									-7.072945	
 4 	 19																																																																																																																																		2.011734	0.000004	0.000009	5.061198																																																																																									-7.072945	
 4 	 20																																																																																																																																		2.011733	0.000004	0.000009	5.061199																																																																																									-7.072945	
 4 	 21																																																																																																																																		2.011733	0.000004	0.000009	5.061200																																																																																									-7.072945	
 4 	 22																																																																																																																																		2.011731	0.000004	0.000009	5.061201																																																																																									-7.072945	
 4 	 23																																																																																																																																		2.011787	0.000004	0.000009	5.061145																																																																																									-7.072945	
 4 	 24																																																																																																																																		2.011839	0.000004	0.000009	5.061094																																																																																									-7.072945	
 5 	 1																																																																																																																																		2.011927	0.000004	0.000009	5.061005																																																																																									-7.072945	
 5 	 2																																																																																																																																		2.011906	0.000004	0.000009	5.061026																																																																																									-7.072945	
 5 	 3																																																																																																																																		2.011841	0.000004	0.000009	5.061091																																																																																									-7.072945	
 5 	 4																																																																																																																																		2.011774	0.000004	0.000009	5.061159																																																																																									-7.072945	
 5 	 5																																																																																																																																		2.011711	0.000004	0.000009	5.061221																																																																																									-7.072945	
 5 	 6																																																																																																																																		2.011713	0.000004	0.000009	5.061220																																																																																									-7.072945	
 5 	 7																																																																																																																																		2.011715	0.000004	0.000009	5.061218																																																																																									-7.072945	
 5 	 8																																																																																																																																		2.011715	0.000004	0.000009	5.061218																																																																																									-7.072945	
 5 	 9																																																																																																																																		2.011800	0.000004	0.000009	5.061132																																																																																									-7.072945	
 5 	 10																																																																																																																																		2.011949	0.000004	0.000010	5.060983																																																																																									-7.072945	
 5 	 11																																																																																																																																		2.011985	0.000004	0.000010	5.060946																																																																																									-7.072945	
 5 	 12																																																																																																																																		2.011985	0.000004	0.000010	5.060946																																																																																									-7.072945	
 5 	 13																																																																																																																																		2.011985	0.000004	0.000010	5.060947																																																																																									-7.072945	
 5 	 14																																																																																																																																		2.011984	0.000004	0.000010	5.060947																																																																																									-7.072945	
 5 	 15																																																																																																																																		2.011984	0.000004	0.000010	5.060947																																																																																									-7.072945	
 5 	 16																																																																																																																																		2.011984	0.000004	0.000010	5.060947																																																																																									-7.072945	
 5 	 17																																																																																																																																		2.011974	0.000004	0.000010	5.060957																																																																																									-7.072945	
 5 	 18																																																																																																																																		2.011966	0.000004	0.000010	5.060965																																																																																									-7.072945	
 5 	 19																																																																																																																																		2.011957	0.000004	0.000010	5.060975																																																																																									-7.072945	
 5 	 20																																																																																																																																		2.011946	0.000004	0.000010	5.060985																																																																																									-7.072945	
 5 	 21																																																																																																																																		2.011933	0.000004	0.000010	5.060998																																																																																									-7.072945	
 5 	 22																																																																																																																																		2.011918	0.000004	0.000010	5.061013																																																																																									-7.072945	
 5 	 23																																																																																																																																		2.011932	0.000004	0.000009	5.061000																																																																																									-7.072945	
 5 	 24																																																																																																																																		2.011944	0.000004	0.000009	5.060987																																																																																									-7.072945	
 6 	 1																																																																																																																																		2.012038	0.000003	0.000011	5.060894																																																																																									-7.072945	
 6 	 2																																																																																																																																		2.012035	0.000003	0.000011	5.060897																																																																																									-7.072945	
 6 	 3																																																																																																																																		2.012031	0.000003	0.000011	5.060901																																																																																									-7.072945	
 6 	 4																																																																																																																																		2.012033	0.000003	0.000010	5.060899																																																																																									-7.072945	
 6 	 5																																																																																																																																		2.012025	0.000003	0.000010	5.060907																																																																																									-7.072945	
 6 	 6																																																																																																																																		2.012024	0.000003	0.000010	5.060908																																																																																									-7.072945	
 6 	 7																																																																																																																																		2.011919	0.000002	0.000009	5.061014																																																																																									-7.072945	
 6 	 8																																																																																																																																		2.012025	0.000003	0.000011	5.060907																																																																																									-7.072945	
 6 	 9																																																																																																																																		2.012025	0.000003	0.000010	5.060907																																																																																									-7.072945	
 6 	 10																																																																																																																																		2.012025	0.000003	0.000010	5.060907																																																																																									-7.072945	
 6 	 11																																																																																																																																		2.012024	0.000003	0.000010	5.060908																																																																																									-7.072945	
