Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-27.994464									-0.000057			-0.001163							-0.000064					-0.000006						-0.000052	-0.000040		-0.000021		-0.000013								-0.035302					-0.000000								-2.282912							-0.000000				-0.000023		-0.000004								-0.000011	5.469779		0.000002	0.000005	0.000008	0.000006																																																									-0.000448	24.844779																			0.000000	
 1 	 2							0.000000				0.000000																																																			-27.994464									-0.000057			-0.001163							-0.000063					-0.000005						-0.000054	-0.000040		-0.000021		-0.000013								-0.014133					-0.000000								-2.282903							-0.000000				-0.000024		-0.000004								-0.000011	5.469781		0.000002	0.000005	0.000008	0.000006																																																									-0.000469	24.823624																			0.000000	
 1 	 3							0.000000				0.000000																																																			-27.994465									-0.000057			-0.001164							-0.000065					-0.000006						-0.000054	-0.000040		-0.000020		-0.000013								-0.007036					-0.000000								-2.282892							-0.000000				-0.000024		-0.000004								-0.000011	5.469781		0.000002	0.000005	0.000008	0.000006																																																									-0.000464	24.816514																			0.000000	
 1 	 4							0.000000				0.000000																																																			-27.994466									-0.000057			-0.001162							-0.000064					-0.000006						-0.000054	-0.000040		-0.000020		-0.000014								-0.084797					-0.000000								-2.282919							-0.000000				-0.000023		-0.000004								-0.000010	5.469779		0.000002	0.000006	0.000008	0.000006																																																									-0.000430	24.894265																			0.000000	
 1 	 5							0.000000				0.000000																																																			-27.994465									-0.000057			-0.001163							-0.000065					-0.000006						-0.000052	-0.000039		-0.000020		-0.000014								-0.226126					-0.000000								-2.282907							-0.000000				-0.000023		-0.000004								-0.000010	5.469779		0.000002	0.000006	0.000008	0.000006																																																									-0.000469	25.035619																			0.000000	
 1 	 6							0.000000				0.000000																																																			-27.994465									-0.000057			-0.001163							-0.000065					-0.000006						-0.000053	-0.000039		-0.000020		-0.000014								-0.565316					-0.000000								-2.282906							-0.000000				-0.000023		-0.000004								-0.000010	5.469779		0.000002	0.000006	0.000008	0.000006																																																									-0.000487	25.374827																			0.000000	
 1 	 7							0.000000				0.000000																																																			-27.994465									-0.000057			-0.001163							-0.000065					-0.000006						-0.000054	-0.000039		-0.000020		-0.000015								-1.095149					-0.000001								-2.282904							-0.000000				-0.000023		-0.000004								-0.000010	5.469779		0.000002	0.000006	0.000008	0.000006																																																									-0.000556	25.904728																			0.000000	
 1 	 8							0.000000				0.000000																																																			-27.994460									-0.000057			-0.001163							-0.000063					-0.000006						-0.000054	-0.000038		-0.000020		-0.000015								-0.953838					-0.000000								-2.282905							-0.000000				-0.000023		-0.000004								-0.000010	5.469779		0.000002	0.000006	0.000009	0.000006																																																									-0.000561	25.763415																			0.000000	
 1 	 9							0.000000				0.000000																																																			-27.994462									-0.000056			-0.001163							-0.000063					-0.000006						-0.000058	-0.000037		-0.000020		-0.000015								-0.883186					-0.000000								-2.282906							-0.000000				-0.000023		-0.000004								-0.000010	5.469779		0.000002	0.000005	0.000008	0.000006																																																									-0.000502	25.692710																			0.000000	
 1 	 10							0.000000				0.000000																																																			-27.994455									-0.000056			-0.001163							-0.000064					-0.000006						-0.000055	-0.000038		-0.000020		-0.000016								-0.989170					-0.000000								-2.282906							-0.000000				-0.000023		-0.000004								-0.000010	5.469779		0.000002	0.000006	0.000008	0.000006																																																									-0.000513	25.798697																			0.000000	
 1 	 11							0.000000				0.000000																																																			-27.994455									-0.000056			-0.001163							-0.000071					-0.000006						-0.000055	-0.000038		-0.000019		-0.000016								-1.130475					-0.000001								-2.282905							-0.000000				-0.000023		-0.000004								-0.000010	5.469779		0.000002	0.000005	0.000008	0.000006																																																									-0.000490	25.939986																			0.000000	
 1 	 12							0.000000				0.000000																																																			-12.697202									-0.000050			-0.001154							-0.000053					-0.000006						-0.000055	-0.000009		-0.000009		-0.000016								-1.243526					-0.000001								-2.282907							-0.000000				-0.000023		-0.000006								-0.000010	5.469766		0.000002	0.000005	0.000008	0.000006																																																									-0.000451	10.755690																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000004									-0.000010			-0.000024							-0.000008					-0.000007						-0.000057	-0.000004		-0.000003		-0.000017								-1.130475					-0.000001								-2.282954							-0.000000				-0.000025		-0.000011								-0.000016	5.469558		0.000002	0.000004	0.000009	0.000006																																																									-2.056309	0.000346																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000004									-0.000010			-0.000022							-0.000008					-0.000007						-0.000057	-0.000004		-0.000003		-0.000017								-1.144608					-0.000001								-2.282954							-0.000000				-0.000025		-0.000011								-0.000017	5.469480		0.000002	0.000004	0.000009	0.000006																																																									-2.042101	0.000348																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000004									-0.000010			-0.000024							-0.000007					-0.000007						-0.000058	-0.000004		-0.000003		-0.000018								-1.285919					-0.000001								-2.282953							-0.000000				-0.000025		-0.000011								-0.000016	5.469554		0.000002	0.000004	0.000009	0.000006																																																									-1.900868	0.000352																			0.000000	
 1 	 16							0.000000				0.000000																																																			-13.898532									-0.000050			-0.001153							-0.000056					-0.000006						-0.000058	-0.000009		-0.000009		-0.000018								-1.342444					-0.000001								-2.282903							-0.000000				-0.000023		-0.000006								-0.000010	5.469767		0.000002	0.000004	0.000008	0.000006																																																									-0.000457	12.055949																			0.000000	
 1 	 17							0.000000				0.000000																																																			-27.994454									-0.000055			-0.001163							-0.000077					-0.000006						-0.000059	-0.000037		-0.000019		-0.000018								-1.342444					-0.000001								-2.282903							-0.000000				-0.000023		-0.000004								-0.000010	5.469779		0.000002	0.000005	0.000008	0.000006																																																									-0.000489	26.151961																			0.000000	
