Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.091052	-0.000000					-0.000000								-0.000185				-1.865607																										0.000001								3.663209	0.000003	0.000004																																																	-36956.210750	36954.504378															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.036452	-0.000000					-0.000000								-0.000194				-1.865607																										0.000001								3.665261	0.000003	0.000004																																																	-36890.048913	36888.285898															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.018148	-0.000000					-0.000000								-0.000206				-1.865607																										0.000001								3.665704	0.000003	0.000004																																																	-34589.807102	34588.025352															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.218712	-0.000000					-0.000000								-0.000179				-1.865607																										0.000001								3.660110	0.000003	0.000004																																																	-36979.804369	36978.228749															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.583231	-0.000000					-0.000000								-0.000190				-1.865607																										0.000001								3.660109	0.000003	0.000004																																																	-36978.110518	36976.899429															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.458078	-0.000001					-0.000000								-0.000191				-1.865607																										0.000001								3.659940	0.000003	0.000004																																																	-36990.900100	36990.564029															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.824639	-0.000001					-0.000000								-0.000193				-1.865607																										0.000001								3.659263	0.000003	0.000004																																																	-37005.640472	37006.671642															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.460166	-0.000001					-0.000000								-0.000192				-1.865607																										0.000001								3.660362	0.000003	0.000004																																																	-37017.835518	37018.501114															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.277937	-0.000001					-0.000000								-0.000191				-1.865607																										0.000001								3.658940	0.000003	0.000004																																																	-37029.972067	37030.456855															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.551296	-0.000001					-0.000000								-0.000191				-1.865607																										0.000001								3.659837	0.000003	0.000004																																																	-37035.638640	37036.395889															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-2.915753	-0.000001					-0.000000								-0.000192				-1.865607																										0.000001								3.659022	0.000003	0.000004																																																	-37036.401503	37037.524026															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.207338	-0.000001					-0.000001								-0.000190				-1.865607																										0.000001								3.656617	0.000003	0.000004																																																	-37036.048776	37037.465288															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-2.915753	-0.000001					-0.000000								-0.000143				-1.865607																										0.000001								3.140211	0.000003	0.000004																																																	-37037.040218	37038.681502															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-2.952205	-0.000001					-0.000000								-0.000143				-1.865607																										0.000001								2.411444	0.000003	0.000004																																																	-37037.575660	37039.982164															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.316678	-0.000001					-0.000001								-0.000144				-1.865607																										0.000001								2.876729	0.000003	0.000004																																																	-37035.059945	37037.365638															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.462470	-0.000002					-0.000001								-0.000194				-1.865607																										0.000001								3.656219	0.000003	0.000004																																																	-37037.375182	37039.047227															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.462470	-0.000002					-0.000001								-0.000195				-1.865607																										0.000001								3.659344	0.000003	0.000004																																																	-37033.105001	37034.773923															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.551296	-0.000001					-0.000000								-0.000193				-1.865607																										0.000001								3.660419	0.000003	0.000004																																																	-37035.561621	37036.318291															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.822350	-0.000001					-0.000000								-0.000192				-1.865607																										0.000001								3.660377	0.000003	0.000004																																																	-37033.766866	37033.794631															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.366561	-0.000001					-0.000000								-0.000190				-1.865607																										0.000001								3.660322	0.000003	0.000004																																																	-37027.149315	37026.721342															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.910523	-0.000000					-0.000000								-0.000189				-1.865607																										0.000001								3.660574	0.000003	0.000004																																																	-37031.016106	37030.131844															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.583231	-0.000000					-0.000000								-0.000188				-1.865607																										0.000001								3.660740	0.000003	0.000004																																																	-37028.268027	37027.056305															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.364520	-0.000000					-0.000000								-0.000180				-1.865607																										0.000001								3.660641	0.000003	0.000004																																																	-37004.925295	37003.494952															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.145808	-0.000000					-0.000000								-0.000193				-1.865607																										0.000001								3.662135	0.000003	0.000004																																																	-36926.783287	36925.132752															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.091052	-0.000000					-0.000000								-0.000160				-1.865607																										0.000001								3.647379	0.000003	0.000005																																																	-36832.283273	36830.592703															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.036452	-0.000000					-0.000000								-0.000170				-1.865607																										0.000001								3.648798	0.000003	0.000005																																																	-36875.063024	36873.316446															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.018148	-0.000000					-0.000000								-0.000182				-1.865607																										0.000001								3.649684	0.000003	0.000005																																																	-34875.013457	34873.247701															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.218712	-0.000000					-0.000000								-0.000154				-1.865607																										0.000001								3.644664	0.000004	0.000005																																																	-37000.142785	36998.582585															0.000000	
