Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														9.223423	0.000003	5.429422	-14.652835	-0.000007	-0.000007																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														9.231631	0.000003	5.429421	-14.661042	-0.000007	-0.000007																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														9.233405	0.000004	5.429420	-14.662816	-0.000006	-0.000006																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														9.211054	0.000003	5.429395	-14.640439	-0.000007	-0.000007																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														9.211053	0.000003	5.429394	-14.640436	-0.000007	-0.000007																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														9.210377	0.000003	5.429394	-14.639761	-0.000007	-0.000007																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														9.207667	0.000003	5.429395	-14.637052	-0.000007	-0.000007																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														9.212085	0.000003	5.429372	-14.641447	-0.000007	-0.000007																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														9.207938	0.000003	5.427834	-14.635761	-0.000007	-0.000007																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														9.209969	0.000003	5.429391	-14.639350	-0.000007	-0.000007																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														9.206708	0.000003	5.429391	-14.636088	-0.000007	-0.000007																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														9.196824	0.000003	5.429657	-14.626470	-0.000007	-0.000007																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														9.645692	0.000004	2.915164	-12.560845	-0.000008	-0.000007																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														9.645710	0.000004	0.000076	-9.645776	-0.000008	-0.000007																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														9.645693	0.000004	1.861235	-11.506918	-0.000008	-0.000007																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														9.195232	0.000003	5.429657	-14.624878	-0.000008	-0.000007																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														9.207976	0.000003	5.429409	-14.637374	-0.000007	-0.000007																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														9.212299	0.000003	5.429387	-14.641675	-0.000007	-0.000007																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														9.212131	0.000003	5.429387	-14.641506	-0.000007	-0.000007																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														9.211918	0.000003	5.429383	-14.641290	-0.000007	-0.000007																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														9.212926	0.000003	5.429382	-14.642297	-0.000007	-0.000007																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														9.213590	0.000003	5.429381	-14.642961	-0.000007	-0.000007																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														9.213197	0.000003	5.429380	-14.642566	-0.000007	-0.000007																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														9.219171	0.000003	5.429380	-14.648541	-0.000007	-0.000007																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														9.159840	0.000004	5.429690	-14.589518	-0.000008	-0.000008																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														9.165511	0.000004	5.429693	-14.595192	-0.000008	-0.000008																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														9.169057	0.000004	5.429691	-14.598736	-0.000008	-0.000007																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														9.148983	0.000004	5.429685	-14.578655	-0.000008	-0.000008																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														9.144762	0.000004	5.429682	-14.574430	-0.000008	-0.000008																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														9.142274	0.000004	5.429680	-14.571941	-0.000009	-0.000008																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														9.140628	0.000003	5.429679	-14.570293	-0.000009	-0.000008																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														9.143704	0.000004	5.429677	-14.573368	-0.000009	-0.000008																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														9.141638	0.000004	5.429676	-14.571300	-0.000009	-0.000008																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														9.143226	0.000004	5.429686	-14.572898	-0.000009	-0.000008																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														9.645694	0.000004	0.000510	-9.646191	-0.000009	-0.000008																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														9.645741	0.000004	0.390456	-10.036183	-0.000009	-0.000008																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														9.645758	0.000004	5.429664	-15.075409	-0.000009	-0.000008																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														9.645793	0.000004	5.430096	-15.075877	-0.000009	-0.000008																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														9.645751	0.000004	4.662588	-14.308326	-0.000009	-0.000008																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														9.645699	0.000004	0.000676	-9.646362	-0.000009	-0.000008																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														9.645690	0.000004	0.000743	-9.646420	-0.000009	-0.000008																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														9.143579	0.000003	5.429692	-14.573257	-0.000009	-0.000008																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														9.145712	0.000004	5.429683	-14.575381	-0.000009	-0.000008																																																																	0.000000	
