Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							0.366400	0.000001	0.000001																																																													-1411155.452341	1411162.358771			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							0.366397	0.000001	0.000001																																																													-1411094.405840	1411101.312274			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							0.366391	0.000001	0.000001																																																													-1411565.355170	1411572.261609			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							0.366380	0.000001	0.000001																																																													-1545215.884351	1545222.790802			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							0.000588	0.000001	0.000001																																																													-1545219.216035	1545226.488278			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.000588	0.000001	0.000001																																																													-1545214.731331	1545222.003573			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.000591	0.000001	0.000001																																																													-1545205.035586	1545212.307825			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.000649	0.000001	0.000001																																																													-1545209.312572	1545216.584753			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000104	0.000001	0.000001																																																													-1545212.294327	1545219.567053			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							0.000727	0.000001	0.000001																																																													-1545212.856322	1545220.128425			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							0.000728	0.000001	0.000001																																																													-1545214.328974	1545221.601076			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							0.366884	0.000001	0.000001																																																													-1545213.991925	1545220.897871			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.965184	0.000001	0.000001																																																													-1545216.876687	1545216.184333			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.965368	0.000001	0.000001																																																													-1545216.779283	1545216.086745			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.965081	0.000001	0.000001																																																													-1545217.622598	1545216.930347			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							0.366883	0.000001	0.000001																																																													-1545211.122628	1545218.028575			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							0.000729	0.000001	0.000001																																																													-1545211.664791	1545218.936892			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							0.000728	0.000001	0.000001																																																													-1545210.784112	1545218.056214			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							0.000726	0.000001	0.000001																																																													-1545211.207408	1545218.479512			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							0.000725	0.000001	0.000001																																																													-1545212.808959	1545220.081064			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							0.000725	0.000001	0.000001																																																													-1545213.415274	1545220.687378			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							0.000725	0.000001	0.000001																																																													-1545213.755468	1545221.027573			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							0.000722	0.000001	0.000001																																																													-1545194.012711	1545201.284820			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							0.000724	0.000001	0.000001																																																													-1545194.091133	1545201.363239			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							6.286476	0.000001	0.000002																																																													-1411216.374022	1411217.360375			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							5.292575	0.000001	0.000002																																																													-1411094.271619	1411096.251874			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							4.274828	0.000001	0.000002																																																													-1411494.774822	1411497.772824			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							3.669277	0.000001	0.000002																																																													-1545204.817044	1545208.420596			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							2.005457	0.000001	0.000002																																																													-1545216.433190	1545221.700563			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.372669	0.000001	0.000002																																																													-1545214.433885	1545221.334045			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.368060	0.000001	0.000002																																																													-1545192.212657	1545199.117427			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.367578	0.000001	0.000002																																																													-1545206.070676	1545212.975927			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.367379	0.000001	0.000002																																																													-1545210.020259	1545216.925710			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							2.144088	0.000001	0.000002																																																													-1545213.764493	1545218.893235			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.965483	0.000001	0.000002																																																													-1545218.292486	1545217.599832			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.965542	0.000001	0.000002																																																													-1545217.164451	1545216.471738			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.965741	0.000001	0.000002																																																													-1545216.245450	1545215.552538			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.965742	0.000001	0.000002																																																													-1545216.983991	1545216.291079			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.965747	0.000001	0.000002																																																													-1545216.383843	1545215.690925			0.000000	
