Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075715	0.000286	0.006549	0.000002	0.004366	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065861	0.006113	0.005223	0.107044	0.047671	0.002150	0.000520	0.112224	0.009103	0.008431	0.005843	0.029271	0.012407	0.000011																																																								5.159311																																												6.727686							-12.473029																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075666	0.000286	0.006547	0.000002	0.004365	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065829	0.006111	0.005221	0.106902	0.047641	0.002149	0.000520	0.112188	0.009026	0.008376	0.005800	0.029072	0.012448	0.000011																																																								5.159311																																												6.727686							-12.472397																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075535	0.000286	0.006541	0.000002	0.004361	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065745	0.006105	0.005216	0.106526	0.047561	0.002147	0.000519	0.112092	0.008982	0.008339	0.005793	0.028945	0.012473	0.000011																																																								5.159311																																												6.727686							-12.471418																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075703	0.000286	0.006548	0.000002	0.004366	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065853	0.006112	0.005222	0.107008	0.047663	0.002150	0.000520	0.112215	0.009088	0.008420	0.005833	0.029231	0.012415	0.000011																																																								5.159311																																												6.727686							-12.472886																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075692	0.000286	0.006548	0.000002	0.004366	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065846	0.006112	0.005222	0.106975	0.047657	0.002150	0.000520	0.112208	0.009095	0.008425	0.005838	0.029250	0.012411	0.000011																																																								5.159311																																												6.727686							-12.472852																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075678	0.000286	0.006547	0.000002	0.004365	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065838	0.006111	0.005221	0.106936	0.047648	0.002149	0.000520	0.112198	0.009093	0.008424	0.005836	0.029244	0.012412	0.000011																																																								5.159311																																												6.727686							-12.472761																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075674	0.000286	0.006547	0.000002	0.004365	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065835	0.006111	0.005221	0.106924	0.047646	0.002149	0.000520	0.112195	0.009089	0.008425	0.005833	0.029257	0.012411	0.000011																																																								5.159311																																												6.727686							-12.472740																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075654	0.000286	0.006546	0.000002	0.004365	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065822	0.006110	0.005220	0.106866	0.047634	0.002149	0.000520	0.112181	0.009103	0.008437	0.005842	0.029301	0.012402	0.000011																																																								5.159311																																												6.727686							-12.472693																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075459	0.000286	0.006538	0.000002	0.004359	0.000344	0.000531	0.000001	0.000001	0.000001	0.000001	0.065693	0.006102	0.005213	0.106288	0.047511	0.002146	0.000519	0.112034	0.009100	0.008434	0.005840	0.029291	0.012404	0.000011																																																								5.159311																																												6.727686							-12.471469																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075472	0.000286	0.006539	0.000002	0.004360	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065706	0.006102	0.005214	0.106343	0.047523	0.002147	0.000519	0.112049	0.009100	0.008430	0.005840	0.029268	0.012407	0.000011																																																								5.159311																																												6.727686							-12.471556																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075782	0.000287	0.006552	0.000002	0.004368	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065905	0.006115	0.005225	0.107231	0.047711	0.002151	0.000520	0.112276	0.009089	0.008420	0.005834	0.029225	0.012415	0.000011																																																								5.159311																																												6.727686							-12.473361																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075781	0.000287	0.006552	0.000002	0.004368	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065905	0.006115	0.005225	0.107229	0.047711	0.002151	0.000520	0.112277	0.009109	0.008450	0.005845	0.029370	0.012391	0.000011																																																								5.159311																																												6.727686							-12.473540																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075469	0.000286	0.006539	0.000002	0.004359	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065705	0.006102	0.005214	0.106333	0.047521	0.002147	0.000519	0.112048	0.009112	0.008488	0.005837	0.029574	0.012361	0.000011																																																								5.159311																																												6.727686							-12.471864																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075457	0.000286	0.006538	0.000002	0.004359	0.000344	0.000531	0.000001	0.000001	0.000001	0.000001	0.065693	0.006101	0.005213	0.106279	0.047509	0.002146	0.000519	0.112035	0.009141	0.008455	0.005869	0.029359	0.012385	0.000011																																																								5.159311																																												6.727686							-12.471596																																																							0.000000	
