Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000007	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.255176															0.000000	0.000001	-0.000000					-4.737837		0.000000			0.205185									-0.000004																																	-0.000223	0.000332	-24.857021	55.196196																							-26.061863	
 1 	 2																																																																																0.000007	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.255176															0.000000	0.000001	-0.000000					-4.737835		0.000000			0.205183									-0.000004																																	-0.000256	0.000293	-24.669049	55.709574																							-26.763141	
 1 	 3																																																																																0.000007	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.255176															0.000000	0.000001	-0.000000					-4.737830		0.000000			0.205180									-0.000004																																	-0.000271	0.000276	-24.731120	55.817702																							-26.809167	
 1 	 4																																																																																0.000007	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.255175															0.000000	0.000001	-0.000000					-4.737822		0.000000			0.205174									-0.000004																																	-0.000271	0.000277	-24.721526	55.850573																							-26.851636	
 1 	 5																																																																																0.000006	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.255175															0.000000	0.000001	-0.000000					-4.492342		0.000000			0.000330									-0.000004																																	-0.000275	0.000273	-24.697913	56.008398																							-27.073701	
 1 	 6																																																																																0.000006	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.255175															0.000000	0.000001	-0.000000					-4.492342		0.000000			0.000330									-0.000004																																	-0.000276	0.000272	-24.428054	56.530710																							-27.865870	
 1 	 7																																																																																0.000006	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.255175															0.000000	0.000001	-0.000000					-4.492344		0.000000			0.000332									-0.000004																																	-0.000278	0.000271	-24.198896	56.990711																							-28.555026	
 1 	 8																																																																																0.000006	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.255175															0.000000	0.000001	-0.000000					-4.492383		0.000000			0.000364									-0.000004																																	-0.000274	0.000274	-23.958358	57.317005																							-29.121858	
 1 	 9																																																																																0.000005	0.000031	0.000002	0.000005	0.000003	0.000006	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.255173															0.000000	0.000001	-0.000000					-4.492010		0.000000			0.000059									-0.000004																																	-0.000277	0.000271	-23.739271	57.761660																							-29.785662	
 1 	 10																																																																																0.000006	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000002																																				0.000001	0.255175															0.000000	0.000001	-0.000000					-4.492436		0.000000			0.000408									-0.000004																																	-0.000276	0.000272	-23.508941	58.096218																							-30.350478	
 1 	 11																																																																																0.000006	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000012																																				0.000001	0.255175															0.000000	0.000001	-0.000000					-4.492437		0.000000			0.000409									-0.000004																																	-0.000275	0.000272	-23.841468	57.435839																							-29.357581	
 1 	 12																																																																																21.929685	0.000003	0.000001	0.000002	0.000001	0.000003	0.000003	0.000002	0.000001		0.000025																																				0.000003	0.255161															0.000000	0.000001	-0.000000					-4.738073		0.000000			0.205456									-0.000043																																	-0.000275	0.000272	-32.928938	44.094254																							-28.817544	
 1 	 13																																																																																23.699258	0.000001	0.000001	0.000002	0.000001	0.000003	0.000003	0.000002	0.000001		0.000033																																				0.000009	0.000039															0.000000	0.000001	-0.000000					-3.746990		0.000000			4.460504									-6.984257																																	-0.000275	0.000272	-33.495315	43.423012																							-27.356307	
 1 	 14																																																																																23.699258	0.000002	0.000001	0.000002	0.000001	0.000004	0.000003	0.000002	0.000001		0.000038																																				0.000010	0.000039															0.000000	0.000001	-0.000000					-3.747110		0.000000			4.460607									-6.984261																																	-0.000274	0.000273	-33.949119	42.858456																							-26.337934	
 1 	 15																																																																																23.699261	0.000001	0.000001	0.000002	0.000001	0.000003	0.000003	0.000002	0.000001		0.000033																																				0.000009	0.000038															0.000000	0.000001	-0.000000					-3.746915		0.000000			4.460446									-6.984260																																	-0.000273	0.000273	-34.496621	42.239879																							-25.171886	
 1 	 16																																																																																22.508418	0.000003	0.000001	0.000002	0.000001	0.000003	0.000003	0.000002	0.000001		0.000023																																				0.000003	0.255161															0.000000	0.000000	-0.000000					-4.738073		0.000000			0.205455									-0.000042																																	-0.000273	0.000273	-35.442983	41.201456																							-23.989435	
 1 	 17																																																																																0.000006	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000009																																				0.000001	0.255175															0.000000	0.000001	-0.000000					-4.492438		0.000000			0.000409									-0.000003																																	-0.000273	0.000273	-26.043523	53.708674																							-23.428362	
 1 	 18																																																																																0.000006	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000001																																				0.000001	0.255175															0.000000	0.000001	-0.000000					-4.492437		0.000000			0.000408									-0.000003																																	-0.000275	0.000272	-25.690670	54.448040																							-24.520571	
 1 	 19																																																																																0.000006	0.000031	0.000001	0.000004	0.000002	0.000006	0.000003	0.000002	0.000001		0.000000																																				0.000001	0.255175															0.000000	0.000001	-0.000000					-4.492435		0.000000			0.000407									-0.000004																																	-0.000276	0.000272	-25.041734	55.660182																							-26.381646	
