Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000021																																																															0.000008																									-0.000003																																																													-31389.661772	31394.004825									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000020																																																															0.000008																									-0.000003																																																													-31153.154952	31157.498004									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000020																																																															0.000008																									-0.000003																																																													-30729.700997	30734.044049									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000022																																																															0.000008																									-0.000003																																																													-31221.116593	31225.459646									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000033																																																															0.000008																									-0.000003																																																													-31204.893860	31209.236925									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000035																																																															0.000008																									-0.000003																																																													-31195.046917	31199.389984									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000038																																																															0.000008																									-0.000003																																																													-31170.820330	31175.163400									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000029																																																															0.000008																									-0.000003																																																													-31142.885790	31147.228851									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000047																																																															0.000007																									-0.000003																																																													-31138.221020	31142.564100									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000024																																																															0.000008																									-0.000003																																																													-31139.352983	31143.696039									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000024																																																															0.000008																									-0.000003																																																													-31138.941561	31143.284617									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000003																																																													-31137.348833	31141.691856									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000070																									-0.000003																																																													-31135.406335	31139.749305									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000073																									-0.000003																																																													-31134.550517	31138.893485									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000069																									-0.000003																																																													-31130.978586	31135.321558									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000003																																																													-31120.756449	31125.099471									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000023																																																															0.000008																									-0.000003																																																													-31126.149010	31130.492065									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000022																																																															0.000008																									-0.000003																																																													-31130.368283	31134.711337									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000024																																																															0.000008																									-0.000003																																																													-31141.626138	31145.969194									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000025																																																															0.000008																									-0.000003																																																													-31158.979576	31163.322633									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000026																																																															0.000008																									-0.000003																																																													-31175.519924	31179.862981									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000026																																																															0.000008																									-0.000003																																																													-31193.601899	31197.944956									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000026																																																															0.000008																									-0.000003																																																													-31236.869255	31241.212313									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000028																																																															0.000008																									-0.000003																																																													-31403.198753	31407.541812									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000039																									-0.000003																																																													-31427.224363	31431.567366									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000038																									-0.000004																																																													-31217.764783	31222.107788									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000035																									-0.000004																																																													-30813.568000	30817.911007									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000040																									-0.000003																																																													-31158.867258	31163.210261									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000040																									-0.000003																																																													-31152.914515	31157.257517									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000041																									-0.000003																																																													-31146.093242	31150.436244									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000040																									-0.000003																																																													-31128.302259	31132.645262									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000039																									-0.000003																																																													-31127.254962	31131.597965									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000038																									-0.000003																																																													-31136.695902	31141.038907									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000041																									-0.000003																																																													-31134.987563	31139.330565									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															0.000063																									-0.000004																																																													-31132.476735	31136.819714									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000065																									-0.000004																																																													-31126.690185	31131.033163									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															0.182769																									-0.000003																																																													-31126.277488	31130.437761									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															2.262098																									-0.000003																																																													-31122.045248	31124.126193									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															0.669821																									-0.000003																																																													-31112.623760	31116.296982									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000086																									-0.000004																																																													-31104.787865	31109.130821									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															0.000064																									-0.000004																																																													-31099.399086	31103.742065									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000044																									-0.000003																																																													-31102.707442	31107.050441									-4.343037	
