Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-2.282638				-0.000000																										0.000001								0.183200	0.000003	0.000004																																																	-32746.126451	32748.323760															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-2.282641				-0.000000																										0.000001								0.183198	0.000003	0.000004																																																	-32687.294120	32689.432740															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282645				-0.000000																										0.000001								0.183196	0.000003	0.000004																																																	-30443.408595	30445.527547															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-2.282644				-0.000000																										0.000001								0.183190	0.000003	0.000004																																																	-32764.487581	32766.822137															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-2.282648				-0.000000																										0.000001								0.000294	0.000003	0.000004																																																	-32762.707698	32765.617001															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000003	-1.567386					-0.000000								-2.282649				-0.000000																										0.000001								0.000294	0.000003	0.000004																																																	-32776.085201	32779.934939															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000005	-3.036393					-0.000000								-2.282651				-0.000000																										0.000001								0.000295	0.000003	0.000004																																																	-32791.165938	32796.484686															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000005	-2.644596					-0.000000								-2.282650				-0.000000																										0.000001								0.000324	0.000003	0.000004																																																	-32803.163515	32808.090436															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000004	-2.448707					-0.000000								-2.282650				-0.000000																										0.000001								0.000052	0.000003	0.000004																																																	-32815.724355	32820.455658															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000005	-2.742558					-0.000000								-2.282649				-0.000000																										0.000001								0.000364	0.000003	0.000004																																																	-32821.473266	32826.498109															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000006	-3.134338					-0.000000								-2.282649				-0.000000																										0.000001								0.000364	0.000003	0.000004																																																	-32822.320731	32827.737353															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000006	-3.447782					-0.000000								-1.564309				-0.000000																										0.000001								0.183442	0.000003	0.000004																																																	-32822.362544	32827.191193															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000006	-3.134338					-0.000000								-1.639742				-0.000000																										0.000001								3.982592	0.000003	0.000004																																																	-32825.392741	32826.184228															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000006	-3.173522					-0.000000								-1.642398				-0.000000																										0.000001								3.982684	0.000003	0.000004																																																	-32826.195543	32827.028779															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000006	-3.565319					-0.000000								-1.645633				-0.000000																										0.000001								3.982541	0.000003	0.000004																																																	-32823.531857	32824.760269															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000007	-3.722041					-0.000000								-1.566705				-0.000000																										0.000001								0.183441	0.000003	0.000004																																																	-32823.491250	32828.596555															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000007	-3.722041					-0.000000								-2.282649				-0.000000																										0.000001								0.000365	0.000003	0.000004																																																	-32819.022132	32825.026458															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000005	-2.742558					-0.000000								-2.282649				-0.000000																										0.000001								0.000364	0.000003	0.000004																																																	-32821.406168	32826.431010															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000004	-1.958965					-0.000000								-2.282648				-0.000000																										0.000001								0.000363	0.000003	0.000004																																																	-32819.824362	32824.065610															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000003	-1.469007					-0.000000								-2.282647				-0.000000																										0.000001								0.000363	0.000003	0.000004																																																	-32813.460587	32817.211875															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000002	-0.978782					-0.000000								-2.282647				-0.000000																										0.000001								0.000363	0.000003	0.000004																																																	-32817.148769	32820.409831															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-2.282647				-0.000000																										0.000001								0.000362	0.000003	0.000004																																																	-32814.477168	32817.386402															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000001	-0.391846					-0.000000								-2.282645				-0.000000																										0.000001								0.000361	0.000003	0.000004																																																	-32791.393268	32794.067393															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156739					-0.000000								-2.282639				-0.000000																										0.000001								0.000362	0.000003	0.000004																																																	-32715.558576	32717.997586															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.305582				-0.000000																										0.000001								3.143238	0.000003	0.000004																																																	-32628.079292	32626.339507															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.261938				-0.000000																										0.000001								2.646288	0.000003	0.000004																																																	-32680.157221	32678.812049															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.377318				-0.000000																										0.000001								2.137414	0.000003	0.000004																																																	-30734.892809	30734.152215															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.526679				-0.000000																										0.000001								1.834639	0.000003	0.000004																																																	-32786.663672	32786.590813															0.000000	
