Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.089861	0.261233	0.057679	0.392344	1.670071	0.000243																								-0.000014	-0.000017																																																							-2.471388					-0.000010																																																																													0.000000	
 1 	 2													0.000000																																										0.089097	0.259522	0.057254	0.389685	1.675634	0.000243																								-0.000014	-0.000017																																																							-2.471391					-0.000010																																																																													0.000000	
 1 	 3													0.000000																																										0.088668	0.258398	0.057181	0.387975	1.678967	0.000243																								-0.000014	-0.000017																																																							-2.471391					-0.000010																																																																													0.000000	
 1 	 4													0.000000																																										0.089707	0.260902	0.057576	0.391816	1.671186	0.000243																								-0.000014	-0.000017																																																							-2.471388					-0.000010																																																																													0.000000	
 1 	 5													0.000000																																										0.089779	0.261059	0.057624	0.392066	1.670661	0.000243																								-0.000015	-0.000018																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 6													0.000000																																										0.089760	0.261015	0.057611	0.391984	1.670820	0.000243																								-0.000015	-0.000018																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 7													0.000000																																										0.089716	0.261069	0.057575	0.392157	1.670673	0.000243																								-0.000015	-0.000018																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 8													0.000000																																										0.089861	0.261436	0.057671	0.392752	1.669469	0.000243																								-0.000015	-0.000018																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 9													0.000000																																										0.089827	0.261347	0.057649	0.392619	1.669755	0.000243																								-0.000019	-0.000018																																																							-2.471391					-0.000010																																																																													0.000000	
 1 	 10													0.000000																																										0.089825	0.261222	0.057653	0.392312	1.670177	0.000243																								-0.000015	-0.000017																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 11													0.000000																																										0.089725	0.260888	0.057592	0.391737	1.671246	0.000243																								-0.000015	-0.000017																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 12													0.000000																																										0.089917	0.261823	0.057697	0.393680	1.668026	0.000243																								-0.000007	-0.000010																																																							-2.471358					-0.000010																																																																													0.000000	
 1 	 13													0.000000																																										0.089943	0.263017	0.057619	0.396408	1.663871	0.000243																								-0.000009	-0.000010																																																							-2.471072					-0.000010																																																																													0.000000	
 1 	 14													0.000000																																										0.090235	0.261997	0.057935	0.393525	1.667174	0.000244																								-0.000009	-0.000011																																																							-2.471078					-0.000010																																																																													0.000000	
 1 	 15													0.000000																																										0.089795	0.262468	0.057539	0.394991	1.666072	0.000243																								-0.000009	-0.000010																																																							-2.471077					-0.000010																																																																													0.000000	
 1 	 16													0.000000																																										0.090006	0.262068	0.057758	0.394068	1.667243	0.000243																								-0.000007	-0.000010																																																							-2.471357					-0.000010																																																																													0.000000	
 1 	 17													0.000000																																										0.089800	0.261099	0.057641	0.392099	1.670550	0.000243																								-0.000015	-0.000018																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 18													0.000000																																										0.089859	0.261199	0.057680	0.392231	1.670221	0.000243																								-0.000015	-0.000018																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 19													0.000000																																										0.089859	0.261168	0.057680	0.392203	1.670278	0.000243																								-0.000015	-0.000018																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 20													0.000000																																										0.089815	0.261049	0.057651	0.392004	1.670671	0.000243																								-0.000015	-0.000017																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 21													0.000000																																										0.089859	0.261153	0.057680	0.392166	1.670331	0.000243																								-0.000015	-0.000017																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 22													0.000000																																										0.089881	0.261211	0.057695	0.392257	1.670145	0.000243																								-0.000015	-0.000017																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 23													0.000000																																										0.089899	0.261254	0.057706	0.392319	1.670011	0.000243																								-0.000015	-0.000017																																																							-2.471389					-0.000010																																																																													0.000000	
 1 	 24													0.000000																																										0.089912	0.261296	0.057713	0.392398	1.669870	0.000243																								-0.000015	-0.000018																																																							-2.471389					-0.000010																																																																													0.000000	
 2 	 1													0.000000																																										0.105602	0.297801	0.068276	0.437895	1.561425	0.000289																								-0.000007	-0.000008																																																							-2.471261					-0.000011																																																																													0.000000	
 2 	 2													0.000000																																										0.104880	0.296570	0.067777	0.436109	1.565693	0.000288																								-0.000007	-0.000008																																																							-2.471289					-0.000011																																																																													0.000000	
 2 	 3													0.000000																																										0.104426	0.295564	0.067463	0.434563	1.569013	0.000288																								-0.000007	-0.000008																																																							-2.471291					-0.000011																																																																													0.000000	
 2 	 4													0.000000																																										0.105485	0.297651	0.068200	0.437593	1.562067	0.000289																								-0.000007	-0.000008																																																							-2.471258					-0.000011																																																																													0.000000	
 2 	 5													0.000000																																										0.105512	0.297714	0.068217	0.437744	1.561808	0.000289																								-0.000007	-0.000008																																																							-2.471257					-0.000011																																																																													0.000000	
 2 	 6													0.000000																																										0.105443	0.297580	0.068169	0.437540	1.562259	0.000289																								-0.000007	-0.000008																																																							-2.471253					-0.000011																																																																													0.000000	
 2 	 7													0.000000																																										0.105321	0.297334	0.068085	0.437218	1.563040	0.000289																								-0.000007	-0.000008																																																							-2.471259					-0.000011																																																																													0.000000	
 2 	 8													0.000000																																										0.105437	0.297590	0.068164	0.437599	1.562213	0.000289																								-0.000007	-0.000008																																																							-2.471265					-0.000011																																																																													0.000000	
 2 	 9													0.000000																																										0.105393	0.297499	0.068135	0.437461	1.562519	0.000289																								-0.000007	-0.000008																																																							-2.471269					-0.000011																																																																													0.000000	
