Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											152.039403	0.000020	0.000012	0.000001	0.000005	0.000005	0.000005	0.000003	0.000001	0.000000	0.000001																																																																											-0.000469	0.000513	-15.854559	11.368489	-0.000480	0.000492	-0.000486	0.000482	-0.000485	0.000485	-0.000486	0.000483	-0.000486	0.000483	-0.000486	0.000488	-0.000489	0.000492	-0.000487	0.000487																											-147.553438	
 1 	 2																																																																																											152.039403	0.000021	0.000013	0.000001	0.000006	0.000005	0.000005	0.000003	0.000001	0.000000	0.000001																																																																											-0.000469	0.000513	-13.743201	13.231042	-0.000480	0.000491	-0.000486	0.000482	-0.000485	0.000485	-0.000486	0.000483	-0.000484	0.000482	-0.000482	0.000484	-0.000489	0.000492	-0.000486	0.000487																											-151.527352	
 1 	 3																																																																																											152.039403	0.000021	0.000012	0.000001	0.000005	0.000005	0.000005	0.000003	0.000001	0.000000	0.000001																																																																											-0.000470	0.000514	-13.616033	13.364688	-0.000476	0.000487	-0.000486	0.000482	-0.000484	0.000485	-0.000486	0.000483	-0.000486	0.000483	-0.000481	0.000483	-0.000489	0.000492	-0.000487	0.000487																											-151.788166	
 1 	 4																																																																																											152.039403	0.000022	0.000011	0.000001	0.000005	0.000005	0.000006	0.000003	0.000001	0.000000	0.000001																																																																											-0.000468	0.000513	-13.485551	13.474861	-0.000482	0.000493	-0.000485	0.000483	-0.000485	0.000485	-0.000486	0.000483	-0.000486	0.000483	-0.000483	0.000486	-0.000489	0.000491	-0.000486	0.000487																											-152.028822	
 1 	 5																																																																																											152.039403	0.000021	0.000012	0.000001	0.000005	0.000005	0.000006	0.000003	0.000001	0.000000	0.000001																																																																											-0.000469	0.000514	-12.841601	14.147321	-0.000477	0.000489	-0.000486	0.000482	-0.000485	0.000485	-0.000486	0.000483	-0.000486	0.000483	-0.000485	0.000487	-0.000489	0.000492	-0.000486	0.000487																											-153.345232	
 1 	 6																																																																																											152.039403	0.000022	0.000012	0.000001	0.000005	0.000005	0.000006	0.000003	0.000001	0.000000	0.000001																																																																											-0.000468	0.000514	-10.826453	16.621129	-0.000478	0.000490	-0.000486	0.000482	-0.000485	0.000485	-0.000486	0.000483	-0.000486	0.000483	-0.000485	0.000487	-0.000489	0.000492	-0.000486	0.000487																											-157.834191	
 1 	 7																																																																																											152.039403	0.000022	0.000012	0.000001	0.000005	0.000005	0.000006	0.000003	0.000001	0.000000	0.000001																																																																											-0.000467	0.000514	-9.254986	18.954872	-0.000478	0.000490	-0.000486	0.000482	-0.000485	0.000485	-0.000486	0.000483	-0.000486	0.000484	-0.000485	0.000487	-0.000490	0.000493	-0.000486	0.000487																											-161.739405	
 1 	 8																																																																																											152.039404	0.000023	0.000012	0.000001	0.000005	0.000005	0.000006	0.000003	0.000001	0.000000	0.000001																																																																											-0.000467	0.000515	-8.020136	20.932061	-0.000479	0.000492	-0.000485	0.000483	-0.000485	0.000485	-0.000486	0.000483	-0.000486	0.000484	-0.000486	0.000488	-0.000490	0.000494	-0.000486	0.000487																											-164.951446	
 1 	 9																																																																																											152.039403	0.000025	0.000015	0.000002	0.000006	0.000005	0.000006	0.000003	0.000001	0.000001	0.000001																																																																											-0.000466	0.000516	-6.686632	23.360197	-0.000482	0.000493	-0.000487	0.000481	-0.000485	0.000485	-0.000486	0.000483	-0.000486	0.000483	-0.000486	0.000488	-0.000485	0.000488	-0.000486	0.000487																											-168.713088	
 1 	 10																																																																																											152.039404	0.000024	0.000012	0.000001	0.000005	0.000005	0.000006	0.000003	0.000001	0.000034	0.000001																																																																											-0.000467	0.000514	-5.761214	25.635283	-0.000481	0.000491	-0.000486	0.000482	-0.000485	0.000484	-0.000487	0.000483	-0.000487	0.000483	-0.000486	0.000487	-0.000487	0.000488	-0.000487	0.000487																											-171.913611	
 1 	 11																																																																																											152.039404	0.000024	0.000012	0.000001	0.000005	0.000005	0.000006	0.000003	0.000001	0.000148	0.000001																																																																											-0.000474	0.000507	-7.552498	21.800104	-0.000488	0.000487	-0.000488	0.000480	-0.000488	0.000481	-0.000489	0.000481	-0.000489	0.000481	-0.000490	0.000482	-0.000497	0.000488	-0.000490	0.000482																											-166.287191	
 1 	 12																																																																																											152.039406	0.000026	0.000002	0.000001	0.000001	0.000001	0.000006	0.000003	0.000001	0.000282	0.000003																																																																											-0.000484	0.000498	-11.175932	16.091785	-0.000497	0.000479	-0.000486	0.000482	-0.000493	0.000477	-0.000488	0.000481	-0.000488	0.000480	-0.000496	0.000478	-0.000499	0.000479	-0.000495	0.000477																											-156.955487	
 1 	 13																																																																																											152.039406	0.000026	0.000001	0.000001	0.000000	0.000000	0.000007	0.000003	0.000001	0.000370	0.000009																																																																											-0.000494	0.000488	-16.148637	11.149422	-0.000502	0.000473	-0.000486	0.000481	-0.000496	0.000474	-0.000488	0.000478	-0.000487	0.000478	-0.000501	0.000476	-0.000525	0.000496	-0.000500	0.000475																											-147.040450	
 1 	 14																																																																																											152.039408	0.000027	0.000001	0.000001	0.000001	0.000001	0.000007	0.000003	0.000001	0.000412	0.000951																																																																											-0.001100	0.000146	-19.577446	8.807402	-0.000505	0.000470	-0.000487	0.000480	-0.000498	0.000472	-0.000488	0.000478	-0.000488	0.000477	-0.000503	0.000475	-0.000525	0.000492	-0.000502	0.000473																											-141.269636	
 1 	 15																																																																																											152.039408	0.000028	0.000001	0.000001	0.000000	0.000000	0.000007	0.000003	0.000001	0.000367	0.000007																																																																											-0.000495	0.000487	-23.915793	6.538216	-0.000504	0.000471	-0.000486	0.000481	-0.000496	0.000474	-0.000487	0.000478	-0.000487	0.000478	-0.000502	0.000476	-0.000521	0.000492	-0.000500	0.000475																											-134.662079	
 1 	 16																																																																																											152.039402	0.000030	0.000002	0.000001	0.000001	0.000001	0.000007	0.000003	0.000001	0.000260	0.000002																																																																											-0.000487	0.000495	-27.566581	4.959206	-0.000500	0.000475	-0.000486	0.000482	-0.000493	0.000478	-0.000488	0.000480	-0.000487	0.000480	-0.000498	0.000480	-0.000514	0.000493	-0.000496	0.000479																											-129.432227	
 1 	 17																																																																																											152.039406	0.000030	0.000011	0.000001	0.000005	0.000005	0.000007	0.000003	0.000001	0.000119	0.000001																																																																											-0.000477	0.000504	-25.225711	5.874443	-0.000493	0.000481	-0.000488	0.000480	-0.000488	0.000482	-0.000488	0.000481	-0.000488	0.000481	-0.000492	0.000484	-0.000499	0.000491	-0.000490	0.000483																											-132.688286	
 1 	 18																																																																																											152.039405	0.000032	0.000011	0.000001	0.000005	0.000005	0.000007	0.000004	0.000001	0.000019	0.000001																																																																											-0.000470	0.000509	-21.016923	7.854882	-0.000488	0.000484	-0.000486	0.000482	-0.000485	0.000484	-0.000487	0.000483	-0.000486	0.000483	-0.000487	0.000486	-0.000487	0.000488	-0.000487	0.000486																											-138.877471	
 1 	 19																																																																																											152.039405	0.000037	0.000011	0.000001	0.000005	0.000005	0.000007	0.000004	0.000001	0.000001	0.000001																																																																											-0.000468	0.000512	-14.838168	12.222221	-0.000490	0.000485	-0.000485	0.000483	-0.000485	0.000485	-0.000486	0.000483	-0.000486	0.000483	-0.000487	0.000487	-0.000486	0.000488	-0.000486	0.000487																											-149.423564	
