Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012278	0.000216	7.242193	0.053626	1.714785	0.000031	1.215243	0.069539	0.405875	5.478905	6.036373	0.000026	0.000016	16.308503	6.074943	4.856981	5.524255	4.680926	2.084181	0.612372	12.606457																		-0.000084			-8.023158							-0.000059					-0.000071											-19.481965																														-0.741884				-12.119431									-0.000009	-0.000009		-0.001472		-0.000060	-0.000045			-0.000003		-11.203970	-0.000021								-27.883944																																																											-3226079.554588	3226084.033053	0.000000	
 1 	 2												0.000000																						0.012265	0.000215	7.231443	0.053542	1.711903	0.000031	1.213144	0.069414	0.405192	5.470915	6.027621	0.000026	0.000016	16.283785	6.065925	4.849777	5.516076	4.673986	2.080665	0.611381	12.586139																		-0.000084			-8.018328							-0.000059					-0.000071											-19.481966																														-0.741780				-12.119414									-0.000009	-0.000009		-0.001399		-0.000060	-0.000047			-0.000003		-11.206666	-0.000021								-27.984046																																																											-3226063.787948	3226068.478450	0.000000	
 1 	 3												0.000000																						0.012231	0.000215	7.204558	0.053332	1.704722	0.000031	1.207916	0.069102	0.403456	5.450822	6.005604	0.000026	0.000016	16.220319	6.043387	4.831787	5.495640	4.656656	2.071899	0.608813	12.535180																		-0.000084			-8.024461							-0.000059					-0.000071											-19.481966																														-0.742513				-12.119475									-0.000009	-0.000010		-0.001316		-0.000062	-0.000046			-0.000003		-11.206540	-0.000021								-28.232153																																																											-3226040.974216	3226046.207293	0.000000	
 1 	 4												0.000000																						0.012272	0.000215	7.237555	0.053588	1.713496	0.000031	1.214301	0.069483	0.405567	5.475356	6.032499	0.000026	0.000016	16.298704	6.071024	4.853826	5.520682	4.677883	2.082612	0.611931	12.597975																		-0.000084			-7.989882							-0.000059					-0.000071											-19.481966																														-0.741600				-12.119501									-0.000008	-0.000009		-0.001468		-0.000060	-0.000045			-0.000003		-11.203920	-0.000020								-27.931183																																																											-3226093.825522	3226098.366361	0.000000	
 1 	 5												0.000000																						0.012269	0.000215	7.234974	0.053567	1.712789	0.000031	1.213786	0.069452	0.405400	5.473379	6.030337	0.000026	0.000016	16.292891	6.068850	4.852081	5.518703	4.676201	2.081751	0.611689	12.593189																		-0.000084			-7.986888							-0.000059					-0.000071											-19.481966																														-0.741564				-12.119530									-0.000008	-0.000009		-0.001476		-0.000060	-0.000045			-0.000003		-11.206965	-0.000020								-27.939007																																																											-3226067.656512	3226072.232675	0.000000	
 1 	 6												0.000000																						0.012264	0.000215	7.231494	0.053539	1.711844	0.000031	1.213097	0.069410	0.405175	5.470709	6.027415	0.000026	0.000016	16.284892	6.065923	4.849737	5.516042	4.673941	2.080598	0.611356	12.586694																		-0.000084			-7.987001							-0.000059					-0.000071											-19.481966																														-0.741555				-12.119530									-0.000008	-0.000009		-0.001478		-0.000060	-0.000045			-0.000003		-11.207512	-0.000020								-27.953447																																																											-3226067.290738	3226071.919170	0.000000	
 1 	 7												0.000000																						0.012262	0.000215	7.229191	0.053521	1.711212	0.000031	1.212636	0.069383	0.405025	5.468922	6.025462	0.000026	0.000016	16.279681	6.063983	4.848179	5.514275	4.672440	2.079829	0.611133	12.582434																		-0.000084			-7.983475							-0.000059					-0.000071											-19.481966																														-0.741492				-12.119529									-0.000008	-0.000009		-0.001477		-0.000060	-0.000045			-0.000003		-11.206917	-0.000020								-27.969033																																																											-3226062.763761	3226067.428155	0.000000	
 1 	 8												0.000000																						0.012255	0.000215	7.223845	0.053479	1.709770	0.000031	1.211585	0.069320	0.404683	5.464935	6.021096	0.000026	0.000016	16.267245	6.059493	4.844588	5.510201	4.668979	2.078071	0.610626	12.572386																		-0.000084			-7.983070							-0.000059					-0.000071											-19.481966																														-0.741606				-12.119538									-0.000008	-0.000009		-0.001491		-0.000060	-0.000045			-0.000003		-11.207319	-0.000020								-28.007809																																																											-3226087.886873	3226092.647186	0.000000	
 1 	 9												0.000000																						0.012201	0.000214	7.183269	0.053163	1.698942	0.000030	1.203702	0.068850	0.402005	5.434650	5.987909	0.000026	0.000016	16.171337	6.025488	4.817450	5.479359	4.642837	2.064855	0.606691	12.493413																		-0.000084			-7.986850							-0.000059					-0.000071											-19.481966																														-0.741579				-12.119538									-0.000008	-0.000009		-0.001472		-0.000060	-0.000045			-0.000003		-11.208075	-0.000020								-28.286560																																																											-3225985.455909	3225990.935903	0.000000	
 1 	 10												0.000000																						0.012206	0.000214	7.186416	0.053187	1.699761	0.000030	1.204297	0.068885	0.402209	5.436882	5.990360	0.000026	0.000016	16.179062	6.028114	4.819534	5.481728	4.644843	2.065856	0.606990	12.499934																		-0.000084			-7.997456							-0.000059					-0.000071											-19.481966																														-0.741597				-12.119538									-0.000008	-0.000009		-0.001471		-0.000060	-0.000045			-0.000003		-11.207585	-0.000020								-28.222870																																																											-3226053.894247	3226059.286540	0.000000	
 1 	 11												0.000000																						0.012283	0.000216	7.247148	0.053657	1.715920	0.000031	1.216059	0.069583	0.406136	5.482070	6.039892	0.000026	0.000016	16.322315	6.078986	4.860109	5.527831	4.683924	2.085585	0.612749	12.617034																		-0.000084			-8.007057							-0.000059					-0.000071											-19.481966																														-0.741586				-12.119537									-0.000008	-0.000009		-0.001464		-0.000060	-0.000045			-0.000003		-11.208631	-0.000020								-27.558288																																																											-3226000.703156	3226004.790478	0.000000	
