Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000008	-0.000000					-0.000000								-0.000189				-3.636165																										0.000008								3.591016	0.000004	0.000008																																																	-34073.977843	34074.023168															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000195				-3.636165																										0.000008								3.591881	0.000004	0.000008																																																	-34008.372318	34008.416779															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000208				-3.636165																										0.000008								3.591841	0.000004	0.000007																																																	-32015.905958	32015.950473															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000018	-0.000000					-0.000000								-0.000182				-3.636165																										0.000008								3.591000	0.000004	0.000008																																																	-34095.965900	34096.011245															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000048	-0.000000					-0.000000								-0.000199				-3.636165																										0.000008								3.591976	0.000005	0.000008																																																	-34094.420262	34094.464677															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000121	-0.000000					-0.000000								-0.000200				-3.636165																										0.000008								3.592151	0.000005	0.000008																																																	-34105.893131	34105.937445															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000234	-0.000001					-0.000000								-0.000202				-3.636165																										0.000008								3.591961	0.000005	0.000008																																																	-34119.779455	34119.824075															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000204	-0.000001					-0.000000								-0.000201				-3.636165																										0.000008								3.592089	0.000004	0.000008																																																	-34129.264131	34129.308591															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000189	-0.000001					-0.000000								-0.000200				-3.636165																										0.000008								3.592332	0.000004	0.000008																																																	-34140.056321	34140.100524															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000211	-0.000001					-0.000000								-0.000200				-3.636165																										0.000008								3.592175	0.000004	0.000008																																																	-34145.025807	34145.070189															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000241	-0.000001					-0.000000								-0.000201				-3.636165																										0.000008								3.592510	0.000004	0.000008																																																	-34146.063855	34146.107932															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000265	-0.000001					-0.000000								-0.000201				-3.636165																										0.000008								3.592852	0.000005	0.000008																																																	-34145.864280	34145.908040															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000241	-0.000001					-0.000000								-0.000202				-3.636165																										0.000008								3.593105	0.000005	0.000008																																																	-34146.616885	34146.660369															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000244	-0.000001					-0.000000								-0.000202				-3.636165																										0.000008								3.593936	0.000005	0.000008																																																	-34147.251124	34147.293781															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000275	-0.000001					-0.000000								-0.000203				-3.636165																										0.000008								3.593341	0.000005	0.000008																																																	-34145.364580	34145.407863															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000287	-0.000001					-0.000000								-0.000203				-3.636165																										0.000008								3.593846	0.000005	0.000008																																																	-34147.221884	34147.264674															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000287	-0.000001					-0.000000								-0.000203				-3.636165																										0.000008								3.592956	0.000005	0.000008																																																	-34143.848967	34143.892646															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000211	-0.000001					-0.000000								-0.000202				-3.636165																										0.000008								3.592471	0.000005	0.000008																																																	-34145.311591	34145.355679															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000151	-0.000001					-0.000000								-0.000201				-3.636165																										0.000008								3.592307	0.000005	0.000008																																																	-34143.626811	34143.671002															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000113	-0.000000					-0.000000								-0.000199				-3.636165																										0.000008								3.591678	0.000005	0.000008																																																	-34138.166212	34138.210992															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000075	-0.000000					-0.000000								-0.000199				-3.636165																										0.000008								3.591524	0.000005	0.000008																																																	-34141.098687	34141.143582															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000048	-0.000000					-0.000000								-0.000198				-3.636165																										0.000008								3.591492	0.000005	0.000008																																																	-34138.842841	34138.887740															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000030	-0.000000					-0.000000								-0.000184				-3.636165																										0.000008								3.590939	0.000005	0.000008																																																	-34119.838072	34119.883491															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000012	-0.000000					-0.000000								-0.000202				-3.636165																										0.000008								3.590655	0.000004	0.000008																																																	-34047.886062	34047.931766															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000008	-0.000000					-0.000000								-0.000201				-3.636165																										0.000008								3.581224	0.000005	0.000010																																																	-33963.670205	33963.725332															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000201				-3.636165																										0.000008								3.581776	0.000005	0.000009																																																	-33990.695289	33990.749860															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000234				-3.636165																										0.000008								3.581955	0.000004	0.000008																																																	-32257.684543	32257.738968															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000018	-0.000000					-0.000000								-0.000210				-3.636165																										0.000008								3.583181	0.000005	0.000010																																																	-34113.901176	34113.954365															0.000000	
