Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.135465	0.402602	0.135612	1.669095	15.523530	0.000657																								-0.000069	-0.000017																																																							-17.866839					-0.000035																																																																													0.000000	
 1 	 2													0.000000																																										0.136283	0.404213	0.136431	1.673108	15.516271	0.000658																								-0.000069	-0.000017																																																							-17.866840					-0.000037																																																																													0.000000	
 1 	 3													0.000000																																										0.136703	0.405099	0.136855	1.675166	15.512484	0.000658																								-0.000069	-0.000017																																																							-17.866840					-0.000038																																																																													0.000000	
 1 	 4													0.000000																																										0.135353	0.402377	0.135500	1.668290	15.524784	0.000656																								-0.000069	-0.000017																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 5													0.000000																																										0.135059	0.401952	0.135206	1.666840	15.527247	0.000655																								-0.000069	-0.000017																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 6													0.000000																																										0.135015	0.401941	0.135161	1.665927	15.528261	0.000655																								-0.000069	-0.000017																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 7													0.000000																																										0.134777	0.401404	0.134923	1.663922	15.531280	0.000654																								-0.000069	-0.000017																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 8													0.000000																																										0.135004	0.401947	0.135152	1.666070	15.528130	0.000655																								-0.000069	-0.000016																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 9													0.000000																																										0.134917	0.401744	0.135065	1.665444	15.529136	0.000655																								-0.000069	-0.000016																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 10													0.000000																																										0.134965	0.401865	0.135113	1.665545	15.528818	0.000655																								-0.000069	-0.000017																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 11													0.000000																																										0.134919	0.401668	0.135067	1.663445	15.531206	0.000655																								-0.000069	-0.000017																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 12													0.000000																																										0.135011	0.401701	0.135159	1.663600	15.530769	0.000655																								-0.000038	-0.000014																																																							-17.866807					-0.000035																																																																													0.000000	
 1 	 13													0.000000																																										0.135117	0.401883	0.135266	1.664648	15.529182	0.000656																								-0.000020	-0.000012																																																							-17.866684					-0.000035																																																																													0.000000	
 1 	 14													0.000000																																										0.135126	0.402072	0.135275	1.664858	15.528757	0.000656																								-0.000020	-0.000012																																																							-17.866677					-0.000035																																																																													0.000000	
 1 	 15													0.000000																																										0.135121	0.402037	0.135269	1.664644	15.529026	0.000656																								-0.000020	-0.000012																																																							-17.866685					-0.000035																																																																													0.000000	
 1 	 16													0.000000																																										0.135126	0.402059	0.135274	1.664782	15.528999	0.000656																								-0.000038	-0.000014																																																							-17.866806					-0.000035																																																																													0.000000	
 1 	 17													0.000000																																										0.135072	0.402011	0.135221	1.664894	15.529106	0.000656																								-0.000069	-0.000017																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 18													0.000000																																										0.135034	0.401989	0.135183	1.665585	15.528512	0.000656																								-0.000068	-0.000017																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 19													0.000000																																										0.135127	0.401819	0.135276	1.666310	15.527771	0.000656																								-0.000069	-0.000017																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 20													0.000000																																										0.135075	0.401624	0.135222	1.665975	15.528408	0.000655																								-0.000069	-0.000017																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 21													0.000000																																										0.135119	0.401772	0.135266	1.666466	15.527681	0.000656																								-0.000069	-0.000017																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 22													0.000000																																										0.135125	0.401847	0.135271	1.666772	15.527289	0.000656																								-0.000069	-0.000017																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 23													0.000000																																										0.135145	0.401926	0.135291	1.667112	15.526830	0.000656																								-0.000069	-0.000016																																																							-17.866838					-0.000035																																																																													0.000000	
 1 	 24													0.000000																																										0.135485	0.402593	0.135632	1.668797	15.523795	0.000658																								-0.000069	-0.000016																																																							-17.866838					-0.000035																																																																													0.000000	
 2 	 1													0.000000																																										0.159349	0.471586	0.159525	1.928680	15.146970	0.000769																								-0.000035	-0.000013																																																							-17.866794					-0.000037																																																																													0.000000	
 2 	 2													0.000000																																										0.160435	0.474265	0.160616	1.937183	15.133616	0.000772																								-0.000035	-0.000013																																																							-17.866799					-0.000039																																																																													0.000000	
 2 	 3													0.000000																																										0.160648	0.474501	0.160830	1.936060	15.134079	0.000771																								-0.000034	-0.000013																																																							-17.866801					-0.000040																																																																													0.000000	
 2 	 4													0.000000																																										0.159068	0.471597	0.159242	1.928360	15.147845	0.000768																								-0.000034	-0.000013																																																							-17.866795					-0.000037																																																																													0.000000	
 2 	 5													0.000000																																										0.158964	0.471106	0.159138	1.927335	15.149569	0.000768																								-0.000035	-0.000013																																																							-17.866795					-0.000037																																																																													0.000000	
 2 	 6													0.000000																																										0.158946	0.471008	0.159120	1.926983	15.150056	0.000767																								-0.000035	-0.000013																																																							-17.866794					-0.000036																																																																													0.000000	
 2 	 7													0.000000																																										0.158910	0.470651	0.159085	1.926553	15.150914	0.000767																								-0.000035	-0.000013																																																							-17.866795					-0.000036																																																																													0.000000	
 2 	 8													0.000000																																										0.158989	0.470892	0.159166	1.926704	15.150362	0.000767																								-0.000035	-0.000013																																																							-17.866795					-0.000036																																																																													0.000000	
 2 	 9													0.000000																																										0.158913	0.470683	0.159090	1.926127	15.151301	0.000767																								-0.000035	-0.000013																																																							-17.866795					-0.000036																																																																													0.000000	
