Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000011	0.000046	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000191					-0.000076		0.000000			0.000003									-0.000003																																	-0.000140	0.000294	-30.972094	57.010861																							-26.038852	
 1 	 2																																																																																0.000011	0.000046	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000001	0.000000															0.000002	0.000001	-0.000182					-0.000076		0.000000			0.000003									-0.000003																																	-0.000168	0.000254	-30.710506	57.450610																							-26.740130	
 1 	 3																																																																																0.000011	0.000046	0.000031	0.000010	0.000011	0.000006	0.000009	0.000061	0.000008		0.000000																																				0.000001	0.000000															0.000002	0.000001	-0.000171					-0.000076		0.000000			0.000003									-0.000003																																	-0.000186	0.000229	-30.722256	57.508418																							-26.786156	
 1 	 4																																																																																0.000011	0.000046	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000191					-0.000074		0.000000			0.000003									-0.000003																																	-0.000199	0.000217	-30.749095	57.577768																							-26.828625	
 1 	 5																																																																																0.000011	0.000046	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000192					-0.000074		0.000000			0.000003									-0.000003																																	-0.000206	0.000210	-30.695101	57.756097																							-27.060933	
 1 	 6																																																																																0.000011	0.000046	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000192					-0.000074		0.000000			0.000003									-0.000003																																	-0.000208	0.000207	-30.405660	58.258830																							-27.853102	
 1 	 7																																																																																0.000011	0.000046	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000192					-0.000074		0.000000			0.000003									-0.000003																																	-0.000210	0.000205	-30.158770	58.701100																							-28.542258	
 1 	 8																																																																																0.000012	0.000046	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000194					-0.000078		0.000000			0.000003									-0.000003																																	-0.000208	0.000207	-29.893199	59.002361																							-29.109088	
 1 	 9																																																																																0.000012	0.000046	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000191					-0.000078		0.000000			0.000003									-0.000003																																	-0.000210	0.000205	-29.658446	59.431430																							-29.772908	
 1 	 10																																																																																0.000012	0.000047	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000002																																				0.000002	0.000000															0.000002	0.000001	-0.000191					-0.000079		0.000000			0.000003									-0.000003																																	-0.000210	0.000206	-29.410444	59.748223																							-30.337706	
 1 	 11																																																																																0.000012	0.000044	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000008																																				0.000002	0.000000															0.000002	0.000001	-0.000190					-0.000079		0.000000			0.000003									-0.000003																																	-0.000209	0.000206	-29.754247	59.099123																							-29.344808	
 1 	 12																																																																																18.610293	0.000037	0.000028	0.000009	0.000006	0.000005	0.000008	0.000061	0.000008		0.000017																																				0.000018	0.000000															0.000002	0.000001	-0.000190					-3.501005		0.000000			0.000005									-0.000003																																	-0.000209	0.000206	-36.234477	49.753731																							-28.628552	
 1 	 13																																																																																18.610310	0.000004	0.000022	0.000007	0.000003	0.000004	0.000008	0.000061	0.000008		0.000023																																				0.717451	0.000000															0.000002	0.000001	-0.000204					-3.501061		0.000000			0.000005									-0.000004																																	-0.000209	0.000206	-37.329757	48.417828																							-26.914710	
 1 	 14																																																																																18.610310	0.000004	0.000022	0.000007	0.000003	0.000004	0.000008	0.000061	0.000008		0.000026																																				0.717453	0.000000															0.000002	0.000001	-0.000203					-3.501061		0.000000			0.000006									-0.000004																																	-0.000208	0.000206	-37.779065	47.848750																							-25.896331	
 1 	 15																																																																																18.610311	0.000004	0.000022	0.000007	0.000003	0.000004	0.000008	0.000061	0.000008		0.000023																																				0.717451	0.000000															0.000002	0.000001	-0.000203					-3.501061		0.000000			0.000005									-0.000004																																	-0.000207	0.000207	-38.308838	47.212487																							-24.730291	
 1 	 16																																																																																18.610290	0.000037	0.000028	0.000009	0.000006	0.000005	0.000008	0.000061	0.000008		0.000016																																				0.000018	0.000000															0.000002	0.000001	-0.000192					-3.501005		0.000000			0.000005									-0.000003																																	-0.000208	0.000206	-38.419705	47.081919																							-23.771506	
 1 	 17																																																																																0.000012	0.000047	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000007																																				0.000002	0.000000															0.000002	0.000001	-0.000192					-0.000079		0.000000			0.000003									-0.000003																																	-0.000208	0.000206	-32.029675	55.445331																							-23.415590	
 1 	 18																																																																																0.000012	0.000047	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000001																																				0.000002	0.000000															0.000002	0.000001	-0.000193					-0.000080		0.000000			0.000003									-0.000003																																	-0.000210	0.000205	-31.638515	56.146391																							-24.507799	
 1 	 19																																																																																0.000012	0.000047	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000193					-0.000080		0.000000			0.000003									-0.000003																																	-0.000212	0.000204	-30.955645	57.324601																							-26.368874	
 1 	 20																																																																																0.000012	0.000047	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000191					-0.000080		0.000000			0.000003									-0.000003																																	-0.000216	0.000200	-30.936229	57.460835																							-26.524520	
 1 	 21																																																																																0.000012	0.000046	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000192					-0.000080		0.000000			0.000003									-0.000003																																	-0.000221	0.000195	-30.845779	57.617950																							-26.772073	
 1 	 22																																																																																0.000012	0.000046	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000192					-0.000080		0.000000			0.000003									-0.000003																																	-0.000234	0.000183	-31.026856	57.393240																							-26.366260	
 1 	 23																																																																																0.000012	0.000046	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000192					-0.000079		0.000000			0.000003									-0.000003																																	-0.000260	0.000163	-30.906625	57.644965																							-26.738170	
 1 	 24																																																																																0.000012	0.000046	0.000031	0.000010	0.000011	0.000006	0.000008	0.000061	0.000008		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000193					-0.000078		0.000000			0.000003									-0.000003																																	-0.000300	0.000137	-30.890757	57.632793																							-26.741800	
 2 	 1																																																																																18.610206	0.000030	0.000025	0.000008	0.000005	0.000004	0.000008	0.000045	0.000007		0.000000																																				0.000013	0.000001															0.000002	0.000001	-0.568700					-3.501072		0.000000			0.000005									-0.000004																																	-0.000182	0.000236	-40.753922	44.521994																							-18.308711	
 2 	 2																																																																																18.610269	0.000030	0.000025	0.000008	0.000005	0.000004	0.000008	0.000044	0.000007		0.000000																																				0.000012	0.000000															0.000002	0.000001	-0.568708					-3.501073		0.000000			0.000005									-0.000004																																	-0.000186	0.000231	-40.424372	44.754009																							-18.870318	
 2 	 3																																																																																18.610274	0.000029	0.000025	0.000008	0.000005	0.000004	0.000008	0.000044	0.000007		0.000000																																				0.000010	0.000000															0.000002	0.000001	-0.568713					-3.501073		0.000000			0.000005									-0.000004																																	-0.000192	0.000224	-40.286009	44.748877																							-19.003532	
 2 	 4																																																																																18.610282	0.000030	0.000025	0.000008	0.000005	0.000004	0.000008	0.000045	0.000007		0.000000																																				0.000013	0.000000															0.000002	0.000002	-0.568711					-3.501071		0.000000			0.000005									-0.000004																																	-0.000200	0.000216	-40.238816	44.861538																							-19.163389	
 2 	 5																																																																																18.610292	0.000030	0.000025	0.000008	0.000005	0.000004	0.000008	0.000045	0.000007		0.000000																																				0.000014	0.000000															0.000002	0.000002	-0.568711					-3.501071		0.000000			0.000005									-0.000004																																	-0.000204	0.000212	-40.057128	45.001305																							-19.484845	
 2 	 6																																																																																18.610281	0.000030	0.000025	0.000008	0.000005	0.000004	0.000008	0.000045	0.000007		0.000000																																				0.000014	0.000000															0.000002	0.000002	-0.568711					-3.501071		0.000000			0.000005									-0.000004																																	-0.000206	0.000209	-39.689072	45.380714																							-20.232295	
 2 	 7																																																																																18.610270	0.000030	0.000025	0.000008	0.000005	0.000004	0.000008	0.000045	0.000007		0.000000																																				0.000014	0.000001															0.000002	0.000001	-0.568711					-3.501071		0.000000			0.000005									-0.000004																																	-0.000208	0.000207	-39.375944	45.776357																							-20.941051	
