Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000002	0.178407	0.000570	0.042243	0.000000	0.029937	0.001713	0.004314	0.366867	0.404196	0.000001	0.000001	0.226980	0.084550	0.051619	0.233477	0.065149	0.021943	0.005900	0.175455	0.013723	0.012993	0.013738	0.124522	0.115321	0.000030																																																								5.159311																																												6.830729							-14.250191																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000002	0.178142	0.000569	0.042172	0.000000	0.029885	0.001710	0.004306	0.366332	0.403610	0.000001	0.000001	0.226636	0.084425	0.051543	0.233131	0.065052	0.021906	0.005891	0.175172	0.013806	0.013045	0.013821	0.124821	0.115267	0.000030																																																								5.159311																																												6.830729							-14.247817																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000002	0.177480	0.000567	0.041995	0.000000	0.029756	0.001702	0.004288	0.364987	0.402135	0.000001	0.000001	0.225752	0.084111	0.051351	0.232268	0.064811	0.021814	0.005866	0.174463	0.013848	0.013074	0.013864	0.124975	0.115239	0.000030																																																								5.159311																																												6.830729							-14.240920																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000002	0.178293	0.000570	0.042211	0.000000	0.029914	0.001712	0.004310	0.366630	0.403936	0.000001	0.000001	0.226843	0.084496	0.051586	0.233326	0.065106	0.021927	0.005896	0.175337	0.013712	0.012986	0.013727	0.124462	0.115331	0.000030																																																								5.159311																																												6.830729							-14.248882																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000174	0.000002	0.178229	0.000569	0.042194	0.000000	0.029901	0.001711	0.004309	0.366497	0.403791	0.000001	0.000001	0.226762	0.084465	0.051567	0.233242	0.065083	0.021918	0.005894	0.175270	0.013682	0.012972	0.013697	0.124353	0.115349	0.000030																																																								5.159311																																												6.830729							-14.248031																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000002	0.178144	0.000569	0.042170	0.000000	0.029884	0.001710	0.004306	0.366319	0.403596	0.000001	0.000001	0.226651	0.084425	0.051542	0.233130	0.065051	0.021905	0.005890	0.175180	0.013678	0.012972	0.013692	0.124285	0.115357	0.000030																																																								5.159311																																												6.830729							-14.247030																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000002	0.178087	0.000569	0.042155	0.000000	0.029873	0.001709	0.004305	0.366199	0.403465	0.000001	0.000001	0.226579	0.084398	0.051526	0.233055	0.065030	0.021897	0.005888	0.175121	0.013653	0.012955	0.013668	0.124136	0.115379	0.000030																																																								5.159311																																												6.830729							-14.246220																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000002	0.177955	0.000568	0.042119	0.000000	0.029847	0.001708	0.004301	0.365932	0.403173	0.000001	0.000001	0.226405	0.084335	0.051487	0.232883	0.064982	0.021879	0.005883	0.174981	0.013676	0.012972	0.013691	0.124296	0.115356	0.000030																																																								5.159311																																												6.830729							-14.245005																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000002	0.176956	0.000565	0.041852	0.000000	0.029653	0.001696	0.004272	0.363904	0.400950	0.000001	0.000001	0.225071	0.083862	0.051199	0.231580	0.064618	0.021740	0.005846	0.173882	0.013668	0.012966	0.013683	0.124249	0.115363	0.000030																																																								5.159311																																												6.830729							-14.234146																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000002	0.177033	0.000565	0.041873	0.000000	0.029667	0.001697	0.004275	0.364054	0.401115	0.000001	0.000001	0.225178	0.083899	0.051221	0.231680	0.064646	0.021750	0.005848	0.173973	0.013672	0.012969	0.013687	0.124257	0.115361	0.000030																																																								5.159311																																												6.830729							-14.234993																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000002	0.178529	0.000570	0.042271	0.000000	0.029957	0.001714	0.004316	0.367079	0.404431	0.000001	0.000001	0.227172	0.084607	0.051652	0.233628	0.065190	0.021958	0.005904	0.175602	0.013668	0.012963	0.013683	0.124100	0.115378	0.000030																																																								5.159311																																												6.830729							-14.250948																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000002	0.178506	0.000570	0.042264	0.000000	0.029952	0.001714	0.004316	0.367028	0.404375	0.000001	0.000001	0.227146	0.084596	0.051646	0.233598	0.065182	0.021955	0.005903	0.175579	0.013677	0.012964	0.013692	0.124112	0.115375	0.000030																																																								5.159311																																												6.830729							-14.250723																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000002	0.176948	0.000565	0.041848	0.000000	0.029650	0.001696	0.004272	0.363865	0.400909	0.000001	0.000001	0.225075	0.083858	0.051196	0.231566	0.064615	0.021738	0.005845	0.173879	0.013688	0.012970	0.013703	0.124190	0.115363	0.000030																																																								5.159311																																												6.830729							-14.234012																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000002	0.176814	0.000564	0.041812	0.000000	0.029623	0.001694	0.004268	0.363590	0.400608	0.000001	0.000001	0.224899	0.083794	0.051157	0.231391	0.064565	0.021719	0.005840	0.173726	0.013689	0.012976	0.013704	0.124205	0.115360	0.000030																																																								5.159311																																												6.830729							-14.232572																																																							0.000000	
