Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116428																																																																																																											-10.389269																																							7.182033	0.000002	0.000003																																																													-1454841.812465	1454841.903269			0.000000	
 1 	 2								0.000000	3.116428																																																																																																											-10.389269																																							7.183761	0.000002	0.000003																																																													-1454781.756864	1454781.845939			0.000000	
 1 	 3								0.000000	3.116428																																																																																																											-10.389269																																							7.183681	0.000002	0.000003																																																													-1455238.015295	1455238.104451			0.000000	
 1 	 4								0.000000	3.116428																																																																																																											-10.389269																																							7.182000	0.000002	0.000003																																																													-1604785.284791	1604785.375628			0.000000	
 1 	 5								0.000000	3.116428																																																																																																											-10.389269																																							7.183952	0.000002	0.000003																																																													-1604788.531666	1604788.620550			0.000000	
 1 	 6								0.000000	3.116428																																																																																																											-10.389269																																							7.184302	0.000002	0.000003																																																													-1604784.331943	1604784.420477			0.000000	
 1 	 7								0.000000	3.116428																																																																																																											-10.389269																																							7.183921	0.000002	0.000003																																																													-1604775.507277	1604775.596193			0.000000	
 1 	 8								0.000000	3.116428																																																																																																											-10.389269																																							7.184179	0.000002	0.000003																																																													-1604779.375275	1604779.463932			0.000000	
 1 	 9								0.000000	3.116428																																																																																																											-10.389269																																							7.184663	0.000002	0.000003																																																													-1604782.098348	1604782.186521			0.000000	
 1 	 10								0.000000	3.116428																																																																																																											-10.389269																																							7.184349	0.000002	0.000003																																																													-1604782.628904	1604782.717391			0.000000	
 1 	 11								0.000000	3.116428																																																																																																											-10.389269																																							7.185020	0.000002	0.000003																																																													-1604783.990970	1604784.078787			0.000000	
 1 	 12								0.000000	3.116428																																																																																																											-10.389269																																							7.185704	0.000002	0.000003																																																													-1604783.525227	1604783.612359			0.000000	
 1 	 13								0.000000	3.116428																																																																																																											-10.389269																																							7.186210	0.000002	0.000003																																																													-1604782.683090	1604782.769716			0.000000	
 1 	 14								0.000000	3.116428																																																																																																											-10.389269																																							7.187873	0.000002	0.000003																																																													-1604782.595697	1604782.680661			0.000000	
 1 	 15								0.000000	3.116428																																																																																																											-10.389269																																							7.186683	0.000002	0.000003																																																													-1604783.351099	1604783.437253			0.000000	
 1 	 16								0.000000	3.116428																																																																																																											-10.389269																																							7.187691	0.000002	0.000003																																																													-1604780.943723	1604781.028869			0.000000	
 1 	 17								0.000000	3.116428																																																																																																											-10.389269																																							7.185912	0.000002	0.000003																																																													-1604781.531120	1604781.618045			0.000000	
 1 	 18								0.000000	3.116428																																																																																																											-10.389269																																							7.184941	0.000002	0.000003																																																													-1604780.710679	1604780.798574			0.000000	
 1 	 19								0.000000	3.116428																																																																																																											-10.389269																																							7.184614	0.000002	0.000003																																																													-1604781.093962	1604781.182185			0.000000	
 1 	 20								0.000000	3.116428																																																																																																											-10.389269																																							7.183355	0.000002	0.000003																																																													-1604782.556694	1604782.646175			0.000000	
 1 	 21								0.000000	3.116428																																																																																																											-10.389269																																							7.183048	0.000002	0.000003																																																													-1604783.143655	1604783.233443			0.000000	
 1 	 22								0.000000	3.116428																																																																																																											-10.389269																																							7.182984	0.000002	0.000003																																																													-1604783.492429	1604783.582281			0.000000	
 1 	 23								0.000000	3.116428																																																																																																											-10.389269																																							7.181879	0.000002	0.000003																																																													-1604765.828453	1604765.919410			0.000000	
 1 	 24								0.000000	3.116428																																																																																																											-10.389269																																							7.181311	0.000002	0.000003																																																													-1604766.107851	1604766.199377			0.000000	
 2 	 1								0.000000	3.116428																																																																																																											-10.389269																																							7.162448	0.000002	0.000004																																																													-1454897.576152	1454897.686539			0.000000	
 2 	 2								0.000000	3.116428																																																																																																											-10.389269																																							7.163552	0.000002	0.000004																																																													-1454779.065624	1454779.174907			0.000000	
 2 	 3								0.000000	3.116428																																																																																																											-10.389269																																							7.163911	0.000002	0.000003																																																													-1455167.907296	1455168.016222			0.000000	
 2 	 4								0.000000	3.116428																																																																																																											-10.389269																																							7.166362	0.000002	0.000004																																																													-1604773.920958	1604774.027432			0.000000	
 2 	 5								0.000000	3.116428																																																																																																											-10.389269																																							7.166906	0.000002	0.000004																																																													-1604785.096299	1604785.202228			0.000000	
 2 	 6								0.000000	3.116428																																																																																																											-10.389269																																							7.166723	0.000002	0.000004																																																													-1604783.879097	1604783.985209			0.000000	
 2 	 7								0.000000	3.116428																																																																																																											-10.389269																																							7.167504	0.000002	0.000004																																																													-1604763.775567	1604763.880898			0.000000	
 2 	 8								0.000000	3.116428																																																																																																											-10.389269																																							7.167845	0.000002	0.000004																																																													-1604776.277742	1604776.382732			0.000000	
 2 	 9								0.000000	3.116428																																																																																																											-10.389269																																							7.167592	0.000002	0.000004																																																													-1604779.846025	1604779.951268			0.000000	
 2 	 10								0.000000	3.116428																																																																																																											-10.389269																																							7.168008	0.000002	0.000004																																																													-1604782.453661	1604782.558488			0.000000	
 2 	 11								0.000000	3.116428																																																																																																											-10.389269																																							7.168660	0.000002	0.000004																																																													-1604783.950278	1604784.054453			0.000000	
 2 	 12								0.000000	3.116428																																																																																																											-10.389269																																							7.238088	0.000002	0.000004																																																													-1604782.983102	1604783.017850			0.000000	
 2 	 13								0.000000	3.116428																																																																																																											-10.389269																																							7.316718	0.000002	0.000004																																																													-1604782.341847	1604782.297964			0.000000	
 2 	 14								0.000000	3.116428																																																																																																											-10.389269																																							7.316718	0.000002	0.000004																																																													-1604782.836230	1604782.792346			0.000000	
 2 	 15								0.000000	3.116428																																																																																																											-10.389269																																							7.316718	0.000002	0.000004																																																													-1604782.292511	1604782.248628			0.000000	
